440,2 395,3 162,1 158,1 161,1 351,1 401,1 1,1
440,2 447,1 397,3 158,3 401,2 0,0 0,0 1,1
440,2 395,3 162,1 425,1 333,2 0,0 0,0 1,1
440,2 395,3 425,1 351,2 401,2 396,1 402,2 1,1
440,2 542,2 162,1 158,1 401,1 351,2 537,1 1,1
236,1 542,1 447,1 539,3 395,1 0,0 0,0 1,1
440,2 447,1 426,2 424,1 158,1 401,2 395,3 1,1
464,1 542,1 447,1 539,1 424,3 0,0 0,0 1,1
440,2 162,1 426,2 158,1 351,2 161,1 401,1 2,2
440,2 162,1 333,2 426,3 158,1 351,2 395,2 3,3
440,2 162,1 426,2 158,1 406,2 402,2 395,2 1,1
440,2 404,1 424,1 351,2 401,2 158,1 426,3 1,1
440,2 426,1 162,1 401,1 158,1 402,2 396,3 1,1
167,1 333,1 539,1 543,1 542,1 0,0 0,0 1,1
236,1 447,1 395,3 158,3 401,2 426,3 0,0 1,1
440,2 404,1 247,1 158,2 401,2 0,0 0,0 1,1
440,2 447,1 426,2 424,2 158,1 401,2 395,3 1,1
440,2 162,1 426,1 158,1 401,1 351,1 402,1 1,1
440,2 162,1 333,2 426,3 158,1 351,2 395,1 1,1
440,2 395,3 426,3 425,3 351,2 158,1 333,2 1,1
440,1 162,1 247,1 395,1 351,1 401,1 426,1 1,1
440,2 162,1 426,1 158,1 351,2 161,1 401,2 2,2
464,1 447,1 158,3 351,2 401,2 0,0 0,0 1,1
440,2 162,1 426,3 158,1 351,2 161,1 401,1 1,1
440,2 395,3 426,3 447,1 401,2 351,2 396,3 1,1
440,2 404,1 397,3 401,2 351,2 395,3 426,3 1,1
440,2 404,1 426,3 158,1 401,2 351,2 542,1 1,1
440,2 162,1 395,3 397,3 158,1 401,2 351,1 1,1
440,2 542,2 162,2 426,1 401,2 158,3 402,2 1,1
440,2 162,1 158,1 401,2 333,2 0,0 0,0 1,1
236,1 395,3 298,1 351,2 431,2 164,2 454,3 1,1
440,2 395,2 426,1 425,3 351,2 158,1 333,2 1,1
236,1 331,3 396,3 158,3 454,3 480,1 0,0 1,1
