178,2 542,1 339,1 387,2 338,2 519,1 390,1 1,1
437,1 388,1 384,1 387,1 424,1 338,1 520,1 1,1
507,1 339,1 521,1 542,1 387,1 389,1 382,3 1,1
437,2 542,2 339,1 384,1 387,1 519,1 520,2 1,1
437,2 542,2 339,1 387,2 519,1 338,2 520,3 2,2
257,2 391,1 392,1 351,1 429,1 287,3 190,1 1,1
547,1 339,1 543,1 520,1 521,1 0,0 0,0 1,1
437,2 388,1 339,1 387,2 520,2 519,1 427,2 1,1
507,1 542,1 174,1 287,3 518,1 393,1 352,1 1,1
437,2 388,1 384,2 387,1 424,1 520,2 423,2 1,1
437,2 443,1 459,1 339,1 385,3 387,1 472,1 1,1
437,2 521,3 385,3 390,2 386,2 382,3 392,2 1,1
437,2 381,3 339,1 390,1 385,3 392,1 391,1 2,2
437,1 388,1 339,1 519,1 387,1 172,1 520,1 1,1
437,1 339,1 385,1 250,1 448,1 387,1 520,1 1,1
437,2 443,1 459,2 339,1 387,2 520,2 280,1 1,1
437,2 542,1 339,1 519,2 387,2 393,1 520,2 1,1
437,2 542,1 339,1 384,1 387,1 519,1 520,3 4,4
437,2 542,2 339,1 387,2 519,2 338,2 520,3 1,1
437,2 542,1 339,1 387,2 519,2 338,1 520,3 2,2
437,1 388,1 339,1 423,1 338,1 424,1 382,1 1,1
437,2 542,1 339,1 384,1 387,1 519,2 520,2 1,1
437,2 394,1 339,1 390,1 520,3 519,2 382,3 1,1
437,2 542,2 339,1 387,2 519,2 338,2 520,2 1,1
437,1 339,1 390,1 519,1 385,1 387,1 427,1 1,1
437,2 388,1 339,1 387,1 520,3 519,2 427,2 1,1
437,1 339,1 443,1 448,1 387,1 519,1 520,1 1,1
437,1 542,1 339,1 390,1 387,1 424,1 280,1 1,1
437,2 174,1 339,1 385,1 387,1 424,2 338,2 1,1
437,2 339,1 542,1 519,1 387,1 175,1 520,3 1,1
547,1 339,1 543,1 519,1 521,1 0,0 0,0 1,1
437,2 339,1 462,1 387,2 519,1 350,2 520,1 1,1
437,2 542,1 339,1 384,2 387,1 519,1 520,2 4,4
437,2 542,1 339,1 387,1 519,2 389,1 520,2 1,1
437,2 388,2 339,1 387,2 520,2 519,2 427,2 1,1
437,2 388,2 339,1 387,2 520,3 519,1 427,1 1,1
437,2 432,1 339,1 390,1 338,2 387,1 0,0 1,1
437,2 542,2 339,1 384,1 387,1 519,1 520,3 1,1
437,2 542,2 339,1 387,2 519,1 338,1 520,3 1,1
437,1 339,1 542,1 519,1 387,1 520,1 350,1 2,2
