437,2 391,1 387,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 382,3 0,0 0,0 1,1
437,2 381,1 394,1 426,1 385,3 337,1 0,0 1,1
437,2 383,1 339,1 0,0 0,0 0,0 0,0 1,1
437,1 383,1 381,1 168,1 337,1 0,0 0,0 1,1
178,2 381,3 339,1 351,2 394,1 0,0 0,0 1,1
437,2 339,1 426,3 172,2 0,0 0,0 0,0 1,1
437,1 542,1 339,1 394,1 0,0 0,0 0,0 1,1
178,1 339,1 387,1 426,1 0,0 0,0 0,0 2,2
437,1 394,1 381,1 339,1 172,1 0,0 0,0 1,1
437,2 428,2 384,3 394,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 426,2 385,3 337,3 0,0 1,1
437,2 381,1 339,1 392,1 0,0 0,0 0,0 1,1
437,2 383,3 426,2 381,3 385,3 0,0 0,0 1,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 381,1 339,1 172,1 0,0 0,0 0,0 1,1
178,2 542,2 339,1 394,1 381,3 0,0 0,0 1,1
437,2 381,3 339,1 392,1 0,0 0,0 0,0 1,1
437,1 339,1 459,1 0,0 0,0 0,0 0,0 1,1
437,2 169,1 381,3 426,3 172,1 385,2 394,1 1,1
437,2 383,3 169,1 381,3 385,3 0,0 0,0 1,1
437,2 381,2 387,1 337,2 424,1 426,1 0,0 1,1
498,2 339,1 337,3 0,0 0,0 0,0 0,0 1,1
547,2 383,1 381,1 394,1 306,1 0,0 0,0 1,1
437,2 394,1 172,1 175,1 338,2 0,0 0,0 1,1
437,2 428,2 459,2 172,1 394,1 392,1 0,0 1,1
437,2 426,1 381,3 337,3 394,1 385,3 0,0 2,2
437,2 394,1 339,1 387,2 0,0 0,0 0,0 1,1
437,2 339,1 387,1 394,1 0,0 0,0 0,0 1,1
437,1 339,1 381,1 237,1 0,0 0,0 0,0 1,1
437,2 428,2 351,2 172,1 251,1 394,1 0,0 1,1
437,2 169,3 339,1 172,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 237,2 296,1 0,0 0,0 1,1
178,1 349,1 544,1 0,0 0,0 0,0 0,0 1,1
437,1 383,1 381,1 280,1 0,0 0,0 0,0 1,1
437,1 426,1 542,1 517,1 172,1 381,1 169,1 1,1
437,2 381,3 387,2 337,3 424,3 426,3 0,0 1,1
437,2 169,3 381,3 426,3 172,1 385,3 0,0 1,1
437,2 169,2 381,3 426,2 172,1 385,3 0,0 1,1
437,1 426,1 381,1 169,1 517,1 172,1 337,1 1,1
437,2 381,3 394,1 426,3 385,3 337,3 0,0 6,7
437,2 394,1 542,2 339,1 0,0 0,0 0,0 10,12
437,2 542,1 339,1 394,1 0,0 0,0 0,0 8,10
178,1 388,1 0,0 0,0 0,0 0,0 0,0 3,4
437,1 428,1 381,1 385,1 0,0 0,0 0,0 3,4
437,2 339,1 387,2 394,1 0,0 0,0 0,0 3,4
437,2 169,1 381,3 426,1 172,1 385,3 0,0 3,4
