156,1 283,1 427,1 150,1 414,1 411,1 146,1 1,1
156,1 283,1 149,1 150,1 414,1 411,1 146,1 1,1
441,2 413,1 344,2 417,2 427,1 409,3 422,1 4,4
441,2 152,1 344,2 149,1 427,2 276,1 0,0 1,1
441,2 152,1 149,1 427,2 344,2 424,3 0,0 1,1
441,2 413,3 150,1 149,2 417,2 427,1 0,0 2,2
261,2 343,3 237,1 344,2 351,2 411,3 485,3 1,1
441,2 152,1 424,1 344,2 427,2 149,3 0,0 1,1
261,2 412,1 273,3 193,3 146,3 411,3 351,1 1,1
156,2 413,1 409,1 150,1 411,3 146,1 414,1 1,1
551,1 412,1 343,1 455,1 320,1 414,1 426,1 1,1
156,1 409,1 412,1 414,1 411,1 146,1 148,1 2,2
551,1 532,1 542,1 320,1 0,0 0,0 0,0 1,1
551,2 152,1 409,3 320,1 0,0 0,0 0,0 1,1
441,2 413,3 422,1 150,1 149,1 417,2 427,1 2,2
261,1 409,1 412,1 414,1 411,1 146,1 148,1 1,1
441,2 152,1 424,2 344,1 427,1 149,1 0,0 2,2
441,2 413,1 344,1 417,2 427,2 409,2 422,1 1,1
441,2 413,3 422,1 150,1 149,1 417,2 427,2 1,1
261,2 343,3 411,3 146,3 414,2 417,2 422,1 1,1
441,2 413,3 344,2 417,2 427,2 409,2 422,1 1,1
551,2 149,1 343,3 411,1 320,1 414,1 409,1 1,1
551,2 152,1 409,1 320,1 0,0 0,0 0,0 1,1
441,2 152,1 424,1 344,2 427,1 149,3 0,0 1,1
551,1 412,1 409,1 542,1 320,1 424,1 0,0 1,1
441,2 412,3 411,3 150,1 149,1 417,2 427,1 1,1
441,2 413,3 344,2 417,2 427,2 409,3 422,1 3,3
441,2 412,3 411,3 150,1 427,2 417,2 149,1 2,2
441,2 412,3 409,3 344,2 150,2 417,2 414,2 2,2
261,2 412,3 420,2 345,2 411,3 351,2 414,2 1,1
156,1 412,1 420,1 345,1 411,1 418,1 414,1 1,1
156,1 412,1 343,1 150,1 345,1 411,1 414,1 1,1
441,2 152,1 424,3 344,2 427,1 149,2 0,0 1,1
441,2 152,1 424,1 344,1 149,1 427,1 0,0 1,1
156,2 412,1 414,1 150,1 345,1 411,3 149,1 1,1
441,2 413,3 150,1 149,3 417,2 427,2 0,0 1,1
441,2 413,3 150,1 149,1 417,1 427,1 0,0 4,5
441,2 152,1 344,2 424,3 427,1 149,1 0,0 4,5
156,1 412,1 409,1 150,1 345,1 411,1 414,1 13,17
441,1 413,1 422,1 150,1 149,1 417,1 427,1 47,62
156,1 413,1 427,1 150,1 448,1 351,1 411,1 9,12
156,1 412,1 414,1 411,1 193,1 150,1 146,1 3,4
441,2 152,1 344,1 149,1 427,1 276,1 0,0 3,4
441,2 152,1 424,1 344,1 427,1 149,1 0,0 6,8
441,2 152,1 424,2 344,2 427,2 149,1 0,0 3,4
441,2 152,1 424,1 344,2 427,1 149,1 0,0 28,39
156,1 152,1 344,1 411,1 414,1 424,1 0,0 25,36
441,2 413,3 150,1 149,1 417,2 427,1 0,0 9,13
441,2 413,2 422,1 150,1 149,1 417,1 427,1 4,6
463,1 412,3 422,1 414,2 411,3 421,1 427,1 2,3
441,2 152,1 344,1 424,1 427,1 149,1 0,0 2,3
441,2 412,3 411,3 351,1 414,2 417,2 427,1 2,3
441,1 412,1 411,1 150,1 149,1 417,1 427,1 2,3
441,1 343,1 414,1 427,1 150,1 344,1 417,1 4,6
156,1 412,1 455,1 150,1 345,1 411,1 414,1 2,3
441,2 412,3 409,3 344,1 150,1 417,2 414,2 2,3
156,1 413,1 414,1 409,1 150,1 411,1 146,1 60,97
441,2 152,1 424,3 344,2 427,1 149,1 0,0 20,33
441,1 413,1 150,1 149,1 417,1 427,1 0,0 9,15
441,2 413,2 422,1 150,1 149,1 417,2 427,1 3,5
441,2 152,1 424,1 344,2 427,2 149,1 0,0 3,5
441,2 152,1 424,3 344,1 427,1 149,1 0,0 4,7
441,2 152,1 424,2 344,2 427,1 149,1 0,0 4,7
441,1 532,1 427,1 344,1 417,1 0,0 0,0 4,7
441,1 152,1 344,1 424,1 427,1 149,1 0,0 19,34
441,2 152,1 344,2 424,1 427,1 149,1 0,0 5,9
156,1 412,1 420,1 345,1 150,1 411,1 414,1 23,42
441,2 152,1 424,3 344,2 427,2 149,1 0,0 6,11
156,1 413,1 409,1 150,1 411,1 146,1 414,1 33,61
156,1 412,1 414,1 150,1 345,1 411,1 149,1 4,8
156,1 413,1 411,1 146,1 150,1 414,1 409,1 3,6
441,1 343,1 344,1 345,1 349,1 0,0 0,0 1,2
441,2 413,1 422,1 150,1 149,1 417,1 427,1 3,6
463,1 343,3 414,2 411,3 351,2 421,1 422,1 1,2
441,2 413,3 344,2 417,2 427,1 409,2 422,1 2,4
441,2 413,3 422,1 414,2 351,2 411,3 416,2 1,2
441,1 532,1 409,1 428,1 414,1 426,1 194,1 1,2
441,2 413,2 350,2 417,2 0,0 0,0 0,0 1,2
156,1 412,1 409,1 345,1 415,1 411,1 414,1 1,2
441,2 413,1 422,1 150,1 149,1 417,2 427,1 1,2
441,2 413,2 150,1 149,1 417,2 427,1 0,0 1,2
441,2 413,3 422,1 150,1 149,1 417,1 427,1 5,10
441,2 152,1 424,2 344,2 427,1 149,3 0,0 1,2
441,2 413,2 344,2 417,2 427,1 409,3 422,1 6,13
441,1 152,1 424,1 344,1 427,1 149,1 0,0 6,13
441,2 413,3 344,2 417,2 427,1 409,3 422,1 7,17
156,1 412,1 343,1 421,1 150,1 411,1 414,1 2,5
156,1 413,1 426,1 150,1 146,1 411,1 149,1 2,5
441,1 428,1 532,1 423,1 427,1 0,0 0,0 2,5
156,1 409,1 542,1 345,1 344,1 411,1 414,1 7,18
441,2 413,2 344,1 417,2 427,1 409,3 422,1 1,3
441,1 412,1 542,1 150,1 417,1 427,1 149,1 1,3
441,1 533,1 425,1 426,1 427,1 0,0 0,0 2,6
441,1 533,1 411,1 414,1 416,1 0,0 0,0 2,6
156,1 412,1 414,1 150,1 345,1 411,1 420,1 2,6
156,1 413,1 424,1 411,1 344,1 351,1 409,1 2,6
551,1 532,1 344,1 542,1 343,1 0,0 0,0 1,3
441,2 152,1 344,2 149,1 427,1 276,1 0,0 2,6
441,2 412,3 414,2 411,3 343,1 415,2 416,2 1,3
156,1 412,1 414,1 150,1 345,1 411,1 427,1 3,10
551,1 531,1 532,1 542,1 0,0 0,0 0,0 2,8
441,1 425,1 191,1 414,1 543,1 0,0 0,0 1,4
441,1 532,1 533,1 424,1 0,0 0,0 0,0 1,4
441,1 413,1 344,1 417,1 343,1 0,0 0,0 0,4
441,1 544,1 413,1 543,1 0,0 0,0 0,0 0,2
441,1 409,1 190,1 414,1 192,1 149,1 0,0 0,1
551,1 413,1 409,1 320,1 411,1 0,0 0,0 0,1
441,1 152,1 409,1 149,1 417,1 427,1 0,0 0,1
156,1 409,1 542,1 533,1 344,1 411,1 0,0 0,1
156,2 412,2 420,2 345,1 150,1 411,3 414,2 0,1
441,1 343,1 412,1 411,1 344,1 417,1 409,1 0,1
441,1 409,1 150,1 542,1 543,1 148,1 0,0 0,1
441,1 533,1 532,1 424,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 150,1 411,1 414,1 146,1 0,1
441,2 412,3 351,2 420,1 419,1 427,2 426,2 0,1
156,1 412,1 146,1 424,1 150,1 411,1 414,1 0,2
441,1 533,1 544,1 193,1 0,0 0,0 0,0 0,2
441,1 409,1 152,1 146,1 195,1 0,0 0,0 0,1
441,1 412,1 414,1 411,1 343,1 415,1 416,1 0,2
156,1 283,1 426,1 150,1 414,1 411,1 146,1 0,1
441,1 533,1 193,1 343,1 194,1 0,0 0,0 0,2
441,2 412,3 455,2 409,3 417,2 149,1 427,2 0,1
441,2 409,3 412,3 411,3 344,2 417,2 427,2 0,1
441,2 412,3 410,3 414,2 411,3 343,3 416,2 0,2
441,1 409,1 532,1 414,1 150,1 417,1 0,0 0,4
441,2 413,3 344,2 427,1 417,2 426,2 422,1 0,1
463,1 412,2 420,1 422,1 421,1 414,1 427,1 0,1
441,2 412,3 409,3 415,2 424,3 417,2 414,2 0,1
463,1 412,3 411,3 351,2 421,1 426,1 0,0 0,1
441,1 533,1 426,1 543,1 149,1 0,0 0,0 0,1
441,2 413,1 150,1 149,1 417,1 427,1 0,0 0,1
441,1 533,1 191,1 426,1 424,1 542,1 0,0 0,2
463,1 343,3 409,3 485,1 411,3 351,2 414,2 0,1
441,1 190,1 409,1 414,1 149,1 417,1 0,0 0,1
441,1 532,1 426,1 531,1 196,1 0,0 0,0 0,1
441,1 190,1 409,1 146,1 193,1 426,1 0,0 0,1
441,1 190,1 533,1 149,1 0,0 0,0 0,0 0,2
441,2 413,2 150,1 149,1 417,1 427,1 0,0 0,1
441,2 413,2 344,2 417,1 427,1 409,3 422,1 0,1
441,2 349,3 351,2 426,3 427,1 542,1 344,2 0,1
551,2 412,1 411,1 542,1 320,1 409,1 0,0 0,1
441,1 533,1 429,1 192,1 0,0 0,0 0,0 0,2
441,1 425,1 147,1 193,1 426,1 150,1 0,0 0,1
441,1 409,1 533,1 146,1 196,1 0,0 0,0 0,1
156,1 533,1 344,1 414,1 411,1 409,1 426,1 0,3
