437,1 339,1 426,1 392,1 280,1 387,1 0,0 1,1
437,2 339,1 387,1 519,1 424,1 381,3 0,0 1,1
178,1 391,1 382,1 392,1 387,1 171,1 0,0 1,1
437,2 339,1 426,3 452,3 387,2 171,1 394,1 1,1
437,2 339,1 385,1 387,1 427,1 172,1 0,0 1,1
437,2 339,1 169,3 452,3 387,2 171,1 394,1 1,1
437,2 339,1 519,1 387,2 172,1 392,1 394,1 1,1
178,1 542,1 339,1 519,1 337,1 0,0 0,0 4,4
437,1 386,1 430,1 338,1 429,1 172,1 381,1 1,1
178,1 339,1 544,1 519,1 0,0 0,0 0,0 1,1
547,1 426,1 430,1 517,1 448,1 429,1 427,1 1,1
437,1 339,1 386,1 169,1 387,1 171,1 381,1 1,1
437,2 339,1 387,1 519,2 424,3 381,3 0,0 3,3
437,2 339,1 387,2 280,1 172,2 426,1 0,0 1,1
437,1 339,1 387,1 520,1 448,1 0,0 0,0 1,1
437,1 339,1 387,1 172,1 424,1 338,1 0,0 1,1
437,1 339,1 169,1 392,1 387,1 280,1 0,0 1,1
437,2 426,3 339,1 459,2 387,1 392,2 382,3 1,1
437,2 339,1 459,2 387,1 351,2 337,3 426,2 1,1
437,2 387,1 542,1 519,1 338,2 172,1 427,1 1,1
178,2 542,1 474,1 387,2 448,1 381,3 169,3 1,1
178,1 339,1 496,1 387,1 192,1 0,0 0,0 1,1
437,2 426,3 339,1 459,2 387,1 392,1 382,1 1,1
437,2 339,1 387,2 519,2 424,3 381,3 0,0 3,3
437,2 339,1 337,3 338,2 351,2 392,1 0,0 1,1
437,2 339,1 250,2 387,1 424,3 0,0 0,0 7,7
437,2 339,1 389,2 390,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 452,3 387,2 386,2 394,1 1,1
437,1 394,1 381,1 339,1 338,1 280,1 0,0 1,1
437,2 339,1 542,2 519,1 387,2 381,3 0,0 3,3
178,1 339,1 542,1 519,1 387,1 172,1 0,0 1,1
437,2 339,1 250,2 387,1 424,2 0,0 0,0 2,2
437,1 339,1 385,1 387,1 424,1 381,1 0,0 1,1
437,2 339,1 387,2 519,2 424,1 381,3 0,0 1,1
437,2 339,1 427,2 387,2 424,3 382,3 394,1 1,1
437,1 339,1 426,1 172,1 427,1 387,1 171,1 1,1
437,1 339,1 387,1 337,1 424,1 351,1 381,1 1,1
437,1 381,1 542,1 339,1 519,1 387,1 0,0 1,1
437,2 339,1 519,2 382,2 387,2 0,0 0,0 1,1
178,1 339,1 520,1 519,1 0,0 0,0 0,0 1,1
437,1 381,1 339,1 387,1 424,1 519,1 0,0 4,4
437,2 339,1 337,3 338,2 351,2 392,2 0,0 3,3
437,2 339,1 542,1 394,1 387,2 520,3 0,0 1,1
437,2 339,1 250,2 387,1 424,1 0,0 0,0 1,1
437,2 443,1 459,2 387,2 386,2 452,3 392,1 1,1
437,2 339,1 385,3 387,1 427,2 172,1 0,0 1,1
437,1 542,1 339,1 387,1 519,1 426,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 381,3 0,0 1,1
437,2 339,1 452,3 387,2 424,2 337,3 0,0 1,1
437,1 339,1 337,1 387,1 424,1 392,1 0,0 1,1
437,2 339,1 542,1 394,1 387,2 520,2 0,0 1,1
437,1 339,1 542,1 519,1 389,1 0,0 0,0 1,1
437,2 426,2 339,1 459,2 387,1 392,1 382,2 1,1
437,2 339,1 387,2 426,3 385,3 424,3 394,1 1,1
437,2 339,1 337,3 387,2 424,1 351,1 381,3 1,1
437,2 381,2 339,1 387,2 424,2 385,3 0,0 1,1
437,2 443,1 459,1 387,2 386,2 452,3 392,1 1,1
437,2 443,1 351,2 337,3 338,2 392,1 427,2 1,1
437,2 251,1 339,1 338,1 496,1 381,1 394,1 1,1
437,1 381,1 339,1 385,1 387,1 172,1 169,1 1,1
437,1 339,1 387,1 280,1 542,1 394,1 0,0 1,1
178,2 542,2 339,1 393,1 541,1 0,0 0,0 1,1
178,1 339,1 338,1 280,1 172,1 0,0 0,0 1,1
437,2 381,3 339,1 385,3 387,2 337,3 0,0 1,1
437,2 339,1 175,1 387,1 171,3 169,1 0,0 1,1
437,2 339,1 452,3 387,1 424,2 337,3 0,0 1,1
437,2 394,1 542,2 339,1 387,2 280,1 0,0 1,1
