439,2 367,3 180,3 380,1 371,3 0,0 0,0 1,1
259,1 184,1 427,1 380,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 373,2 0,0 0,0 0,0 1,1
439,2 380,1 426,1 367,3 379,1 336,1 0,0 2,2
439,2 380,1 370,3 371,2 0,0 0,0 0,0 1,1
259,1 184,1 380,1 378,1 0,0 0,0 0,0 2,2
189,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,2 373,2 183,1 0,0 0,0 2,2
259,2 380,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,1 373,2 183,1 0,0 0,0 1,1
259,1 380,1 184,1 183,1 0,0 0,0 0,0 9,9
259,1 367,1 375,1 426,1 0,0 0,0 0,0 1,1
259,1 380,1 184,1 378,1 0,0 0,0 0,0 1,1
439,2 380,1 426,1 514,3 373,2 0,0 0,0 1,1
189,2 376,1 380,1 0,0 0,0 0,0 0,0 1,1
259,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 426,3 367,3 380,1 428,2 0,0 0,0 3,3
439,2 373,2 336,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 367,3 297,1 428,2 0,0 0,0 1,1
439,2 180,1 367,3 379,1 183,1 0,0 0,0 1,1
259,1 184,1 237,1 0,0 0,0 0,0 0,0 2,2
439,2 380,1 370,3 371,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 336,1 380,1 0,0 0,0 1,1
259,1 180,1 375,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,1 426,2 183,1 0,0 0,0 1,1
439,1 466,1 429,1 0,0 0,0 0,0 0,0 1,1
259,2 184,1 183,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 183,1 0,0 0,0 3,3
439,1 380,1 367,1 373,1 183,1 0,0 0,0 1,1
439,2 380,1 426,3 367,3 373,1 183,1 0,0 1,1
439,2 367,3 380,1 371,3 183,2 0,0 0,0 1,1
189,2 367,3 370,3 380,1 371,3 0,0 0,0 1,1
259,1 184,1 380,1 237,1 0,0 0,0 0,0 1,1
439,2 180,1 380,1 379,1 448,1 0,0 0,0 1,1
439,2 380,1 367,3 426,3 448,1 379,1 0,0 1,1
189,2 367,3 370,3 371,1 0,0 0,0 0,0 1,1
189,1 184,1 380,1 427,1 0,0 0,0 0,0 1,1
278,1 180,1 428,2 0,0 0,0 0,0 0,0 1,1
439,2 380,1 373,1 379,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 183,1 0,0 0,0 1,1
439,2 367,1 426,3 373,2 183,1 0,0 0,0 1,1
189,2 184,1 427,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,3 380,1 379,1 336,1 0,0 0,0 1,1
439,2 380,1 370,3 371,3 0,0 0,0 0,0 46,52
259,1 184,1 183,1 0,0 0,0 0,0 0,0 13,16
439,2 380,1 426,3 367,3 373,2 183,1 0,0 4,5
439,1 380,1 180,1 373,1 183,1 0,0 0,0 31,39
439,2 370,3 379,1 183,1 0,0 0,0 0,0 10,13
439,2 380,1 426,3 367,3 379,1 336,1 0,0 5,7
439,2 367,3 426,1 373,2 183,1 0,0 0,0 5,7
439,2 180,1 380,1 379,1 336,1 0,0 0,0 2,3
439,1 426,1 367,1 373,1 183,1 0,0 0,0 14,21
189,1 184,1 378,1 0,0 0,0 0,0 0,0 30,48
439,2 380,1 180,1 373,1 183,1 0,0 0,0 19,31
439,1 180,1 380,1 373,1 183,1 0,0 0,0 7,12
439,2 370,3 379,1 183,2 0,0 0,0 0,0 4,7
189,1 184,1 427,1 0,0 0,0 0,0 0,0 84,148
439,1 180,1 373,1 183,1 0,0 0,0 0,0 61,113
439,1 367,1 373,1 426,1 183,1 0,0 0,0 53,100
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 373,1 336,1 0,0 0,0 0,0 1,2
439,1 367,1 369,1 373,1 0,0 0,0 0,0 1,2
439,2 370,3 380,1 183,1 379,1 0,0 0,0 1,2
189,1 376,1 0,0 0,0 0,0 0,0 0,0 1,2
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 373,2 336,1 0,0 0,0 0,0 4,8
439,2 367,3 373,1 426,3 183,1 0,0 0,0 1,2
439,1 367,1 426,1 373,1 183,1 0,0 0,0 18,37
189,1 184,1 183,1 0,0 0,0 0,0 0,0 67,140
189,1 380,1 427,1 184,1 0,0 0,0 0,0 7,16
439,2 370,3 371,3 0,0 0,0 0,0 0,0 6,15
439,1 184,1 426,1 0,0 0,0 0,0 0,0 2,5
439,2 367,1 426,1 373,1 183,1 0,0 0,0 1,3
439,1 367,1 370,1 183,1 336,1 0,0 0,0 2,6
439,2 367,1 373,1 426,1 183,1 0,0 0,0 1,3
439,1 367,1 514,1 373,1 0,0 0,0 0,0 6,18
439,1 426,1 514,1 373,1 0,0 0,0 0,0 5,16
439,1 370,1 379,1 183,1 0,0 0,0 0,0 6,21
189,1 376,1 380,1 0,0 0,0 0,0 0,0 1,4
