439,2 180,1 373,1 194,1 183,1 371,1 336,1 1,1
439,2 336,1 426,3 448,1 430,1 372,2 0,0 1,1
278,1 180,3 352,1 514,3 188,1 0,0 0,0 2,2
439,2 430,1 448,1 372,2 429,2 0,0 0,0 1,1
439,2 426,3 448,1 429,1 373,2 372,2 0,0 1,1
439,1 372,1 373,1 371,1 427,1 0,0 0,0 1,1
439,2 372,2 373,2 183,1 371,1 0,0 0,0 1,1
439,2 373,2 426,3 448,1 372,2 429,1 0,0 1,1
439,2 373,2 429,1 426,3 448,1 372,2 0,0 1,1
439,2 426,3 180,1 373,1 335,2 371,3 183,1 1,1
439,2 180,1 253,1 373,1 371,2 183,1 0,0 1,1
509,1 372,2 514,1 371,3 427,1 0,0 0,0 1,1
439,2 180,1 514,2 373,2 430,1 371,3 0,0 6,6
439,2 180,1 542,1 373,1 194,1 183,1 371,2 1,1
439,2 426,3 429,1 373,2 448,1 372,2 0,0 1,1
509,1 372,2 373,2 371,3 0,0 0,0 0,0 1,1
439,2 180,1 373,2 430,1 371,3 336,1 0,0 1,1
439,2 426,3 373,2 448,1 379,1 372,2 0,0 1,1
439,2 180,1 253,2 373,1 371,3 183,1 0,0 4,4
439,2 426,3 373,1 448,1 429,2 372,1 0,0 1,1
439,2 253,1 426,3 373,2 371,3 448,1 0,0 1,1
439,2 187,2 372,2 448,1 183,2 378,1 0,0 1,1
439,2 188,1 373,2 371,2 426,2 0,0 0,0 1,1
439,2 180,3 373,2 183,2 371,3 379,1 336,1 2,2
509,1 426,3 514,3 371,1 188,1 0,0 0,0 1,1
439,2 253,1 371,3 448,1 430,1 0,0 0,0 1,1
439,2 180,1 514,3 373,2 430,1 371,3 0,0 9,9
439,2 373,2 426,3 372,2 429,1 448,1 0,0 1,1
439,2 426,3 448,1 430,1 372,2 336,1 0,0 1,1
439,2 180,1 426,1 373,1 430,1 183,1 371,3 3,3
509,1 372,1 371,1 456,1 0,0 0,0 0,0 1,1
439,2 180,3 373,2 183,1 371,3 379,1 336,1 2,2
439,2 180,1 253,1 373,2 371,3 183,1 0,0 2,2
439,1 373,1 335,1 456,1 374,1 0,0 0,0 1,1
439,2 180,1 253,1 373,2 371,1 183,1 0,0 1,1
