189,1 368,1 375,1 369,1 425,1 367,1 380,1 3,6
439,2 375,2 465,1 351,2 425,3 367,3 380,1 1,2
189,1 367,1 375,1 369,1 425,1 368,1 0,0 1,2
189,1 375,1 451,1 369,1 425,1 368,1 0,0 2,4
189,1 375,1 367,1 425,1 179,1 544,1 0,0 8,17
189,1 375,1 425,1 369,1 193,1 179,1 0,0 3,7
189,1 375,1 425,1 369,1 179,1 273,1 351,1 2,5
189,1 380,1 375,1 425,1 369,1 351,1 368,1 14,35
189,1 451,1 375,1 425,1 369,1 368,1 0,0 6,15
189,1 368,1 375,1 369,1 425,1 367,1 0,0 3,8
189,1 368,1 376,1 369,1 425,1 367,1 0,0 18,49
549,1 544,1 515,1 0,0 0,0 0,0 0,0 6,17
439,2 368,3 375,2 369,3 425,1 367,3 0,0 1,3
189,1 375,1 425,1 369,1 179,1 367,1 451,1 1,3
189,1 375,1 369,1 367,1 179,1 425,1 370,1 1,3
439,1 367,1 544,1 428,1 375,1 369,1 179,1 1,4
189,1 368,1 375,1 425,1 451,1 369,1 0,0 1,4
189,1 375,1 369,1 179,1 425,1 367,1 370,1 4,16
189,1 375,1 425,1 179,1 369,1 370,1 367,1 1,4
439,2 368,3 375,2 369,3 425,2 367,3 0,0 2,10
439,1 190,1 428,1 184,1 544,1 0,0 0,0 1,14
259,1 370,1 375,1 425,1 351,1 428,1 367,1 0,1
439,1 375,1 367,1 179,1 351,1 425,1 369,1 0,1
189,1 368,1 375,1 369,1 425,1 451,1 0,0 0,1
439,1 375,1 425,1 515,1 182,1 0,0 0,0 0,2
259,1 375,1 425,1 242,1 369,1 380,1 0,0 0,1
439,2 375,2 425,3 369,3 368,2 380,1 0,0 0,1
549,2 451,3 368,3 375,2 369,3 0,0 0,0 0,1
189,1 375,1 515,1 370,1 179,1 0,0 0,0 0,1
439,2 368,3 375,1 369,3 425,2 367,3 0,0 0,2
189,1 369,1 544,1 428,1 375,1 0,0 0,0 0,2
439,1 367,1 370,1 515,1 544,1 191,1 179,1 0,1
439,1 368,1 367,1 515,1 544,1 191,1 369,1 0,1
439,1 375,1 184,1 515,1 193,1 0,0 0,0 0,1
439,1 544,1 515,1 367,1 181,1 191,1 179,1 0,1
549,1 544,1 515,1 451,1 0,0 0,0 0,0 0,2
189,1 375,1 425,1 367,1 179,1 368,1 0,0 0,2
189,2 380,1 375,2 425,3 369,1 351,1 368,3 0,1
500,1 375,1 369,1 425,1 368,1 0,0 0,0 0,1
189,1 375,1 425,1 179,1 367,1 368,1 0,0 0,3
189,1 375,1 380,1 242,1 369,1 425,1 0,0 0,1
189,1 375,1 351,1 369,1 179,1 425,1 367,1 0,1
189,1 375,1 367,1 425,1 179,1 368,1 380,1 0,1
189,1 370,1 191,1 367,1 351,1 369,1 0,0 0,1
439,2 375,2 465,3 425,2 428,1 380,1 0,0 0,1
439,2 375,2 425,3 369,3 368,3 380,1 0,0 0,1
439,2 190,1 428,2 184,2 544,3 0,0 0,0 0,1
439,1 370,1 181,1 184,1 515,1 182,1 0,0 0,1
189,1 368,1 375,1 425,1 191,1 369,1 0,0 0,1
439,2 375,2 465,2 425,2 428,1 380,1 0,0 0,2
439,1 380,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 425,1 179,1 369,1 370,1 367,1 0,2
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 451,3 370,3 334,3 367,3 375,2 369,3 0,1
189,1 184,1 375,1 193,1 179,1 369,1 380,1 0,1
439,1 544,1 370,1 184,1 375,1 367,1 0,0 0,1
189,1 375,1 425,1 369,1 367,1 368,1 0,0 0,1
549,1 375,1 367,1 370,1 312,1 369,1 351,1 0,1
439,1 428,1 184,1 544,1 182,1 369,1 0,0 0,1
549,2 544,3 515,3 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 368,1 451,1 0,0 0,0 0,0 0,0 0,1
259,1 370,1 184,1 375,1 425,1 380,1 367,1 0,1
189,1 375,1 182,1 425,1 367,1 368,1 0,0 0,1
189,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
439,1 334,1 367,1 375,1 370,1 451,1 369,1 0,2
439,2 190,1 428,2 184,1 544,3 0,0 0,0 0,1
189,1 375,1 425,1 179,1 369,1 351,1 367,1 0,1
439,2 190,1 428,2 184,1 544,2 0,0 0,0 0,1
189,1 375,1 425,1 351,1 369,1 368,1 0,0 0,1
189,1 367,1 191,1 370,1 351,1 369,1 0,0 0,1
439,2 368,3 375,2 369,3 425,3 367,3 0,0 0,4
259,1 375,1 184,1 425,1 380,1 367,1 370,1 0,1
189,1 367,1 375,1 425,1 179,1 369,1 193,1 0,2
189,1 380,1 375,1 367,1 425,1 179,1 544,1 0,1
439,1 375,1 425,1 369,1 368,1 380,1 0,0 0,1
439,1 368,1 425,1 428,1 367,1 181,1 193,1 0,1
439,1 370,1 375,1 425,1 193,1 179,1 0,0 0,1
439,1 181,1 367,1 368,1 190,1 191,1 369,1 0,1
439,1 367,1 515,1 375,1 181,1 369,1 193,1 0,1
439,1 184,1 181,1 368,1 367,1 191,1 179,1 0,1
439,1 181,1 190,1 367,1 184,1 193,1 0,0 0,1
189,1 368,1 375,1 182,1 0,0 0,0 0,0 0,1
189,1 380,1 368,1 375,1 425,1 544,1 0,0 0,1
189,1 184,1 428,1 375,1 367,1 0,0 0,0 0,1
189,1 428,1 193,1 368,1 182,1 0,0 0,0 0,1
