509,1 380,1 209,1 279,2 179,3 351,2 0,0 1,1
259,1 184,1 179,1 369,1 237,1 379,1 351,1 1,1
509,1 375,2 513,1 351,2 237,1 427,2 378,1 1,1
439,2 184,2 380,1 373,2 371,3 183,2 0,0 1,1
439,1 367,1 184,1 373,1 430,1 336,1 0,0 1,1
439,2 367,1 184,1 183,1 336,1 379,1 373,1 1,1
439,2 375,2 373,2 351,2 426,3 514,1 336,1 1,1
439,2 184,2 380,1 514,3 379,1 336,1 373,2 1,1
439,2 184,1 373,2 371,3 379,1 380,1 0,0 1,1
439,2 370,3 367,1 184,1 373,1 183,1 429,2 1,1
439,1 180,1 184,1 427,1 373,1 429,1 183,1 2,2
439,2 334,3 380,1 371,3 379,1 448,1 336,1 1,1
439,2 184,1 183,1 379,1 194,2 336,1 427,1 2,2
509,1 367,3 368,3 514,3 373,2 542,1 336,1 1,1
439,1 184,1 426,1 379,1 183,1 185,1 373,1 1,1
439,2 380,1 372,2 426,1 373,2 379,1 429,2 1,1
509,1 368,3 367,3 373,2 379,1 378,2 369,3 1,1
439,2 184,2 367,3 373,2 183,1 194,1 336,1 1,1
439,2 370,3 373,2 351,2 430,1 514,1 336,1 1,1
439,2 370,3 430,1 351,2 373,2 514,1 336,1 1,1
439,2 375,1 448,1 379,1 373,1 336,1 0,0 1,1
439,2 368,3 351,2 373,2 542,1 514,1 336,1 1,1
439,2 370,3 373,2 351,2 513,2 430,1 427,1 1,1
439,1 180,1 373,1 430,1 379,1 448,1 336,1 1,1
259,2 542,1 184,2 514,2 371,3 351,2 367,3 1,1
439,2 180,1 184,1 367,3 373,1 194,2 183,1 1,1
439,2 514,3 373,2 379,1 336,1 249,1 448,1 1,1
509,1 367,3 368,3 514,2 373,2 542,1 336,1 1,1
549,2 370,1 183,1 512,1 312,1 351,2 180,1 1,1
439,2 184,1 367,3 371,3 183,1 373,1 0,0 1,1
549,1 542,1 370,1 512,1 312,1 351,1 367,1 1,1
549,2 514,3 372,2 312,3 351,2 0,0 0,0 1,1
439,2 184,1 380,1 424,2 336,1 379,1 373,2 1,1
439,1 184,1 373,1 194,1 183,1 179,1 0,0 1,1
259,2 514,1 184,2 424,3 379,1 373,2 367,1 1,1
549,1 544,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 184,1 180,1 373,2 426,1 336,1 183,1 1,1
439,2 184,1 426,2 373,2 379,1 448,1 183,1 1,1
439,1 184,1 380,1 430,1 379,1 513,1 367,1 1,1
509,1 380,1 375,2 379,1 377,2 378,2 426,3 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 544,1 513,1 543,1 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 372,1 426,3 373,2 379,1 429,2 1,1
439,2 368,3 372,1 373,1 336,1 0,0 0,0 1,1
439,2 184,1 426,1 373,2 183,1 448,1 194,1 1,1
439,2 184,1 380,1 373,2 379,1 183,1 429,2 1,1
439,1 367,1 184,1 183,1 336,1 379,1 373,1 12,15
439,2 367,3 184,1 183,1 336,1 379,1 373,2 19,24
439,2 184,1 367,3 426,3 371,3 183,1 373,2 7,9
439,1 184,1 367,1 371,1 183,1 373,1 0,0 5,7
439,2 184,1 183,2 379,1 194,1 336,1 427,1 5,7
439,2 184,1 183,1 379,1 194,1 336,1 427,1 18,26
439,2 180,1 184,1 427,1 183,1 373,1 194,1 2,3
439,1 184,1 426,1 367,1 371,1 183,1 373,1 2,3
439,2 367,3 184,1 183,2 336,1 379,1 373,2 2,3
439,2 180,1 184,1 367,1 373,1 194,1 183,1 2,3
439,2 334,3 426,3 448,1 379,1 373,2 336,1 2,3
439,1 514,1 184,1 370,1 373,1 183,1 427,1 2,3
439,1 542,1 184,1 426,1 373,1 194,1 183,1 11,17
439,1 184,1 426,1 367,1 373,1 371,1 183,1 5,8
439,2 184,1 367,3 429,1 183,1 373,1 336,1 5,8
439,1 180,1 184,1 373,1 183,1 371,1 0,0 3,5
439,2 180,1 184,1 367,3 373,1 194,1 183,1 16,31
439,1 184,1 367,1 429,1 183,1 373,1 336,1 34,66
439,1 514,1 184,1 180,1 542,1 373,1 183,1 21,41
439,1 514,1 184,1 542,1 373,1 183,1 427,1 6,12
439,2 367,3 184,1 183,1 336,1 379,1 373,1 1,2
439,2 184,1 367,1 426,1 371,3 183,1 373,2 1,2
439,1 368,1 372,1 373,1 183,1 367,1 0,0 1,2
439,1 184,1 427,1 180,1 194,1 183,1 373,1 1,2
439,2 184,1 183,2 379,1 194,2 336,1 427,1 2,4
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 514,1 373,1 372,1 371,1 0,0 0,0 1,2
439,2 184,1 367,1 373,1 183,1 194,1 336,1 1,2
439,2 370,3 351,2 373,2 430,1 542,1 336,1 1,2
549,1 514,1 315,1 371,1 367,1 426,1 0,0 1,2
439,2 368,3 367,3 372,2 373,2 183,1 0,0 1,2
439,2 370,3 367,1 184,1 373,2 183,1 429,2 1,2
439,1 184,1 367,1 373,1 183,1 194,1 336,1 20,41
439,1 514,1 184,1 426,1 183,1 373,1 194,1 26,55
439,1 180,1 184,1 367,1 373,1 429,1 183,1 9,20
439,1 184,1 427,1 180,1 373,1 183,1 194,1 4,9
439,1 514,1 184,1 542,1 373,1 183,1 180,1 6,14
439,1 180,1 184,1 427,1 373,1 194,1 183,1 6,14
439,1 180,1 184,1 367,1 373,1 194,1 183,1 8,20
439,2 184,1 367,3 373,2 183,1 194,1 336,1 2,5
439,1 184,1 371,1 379,1 373,1 0,0 0,0 6,16
439,1 542,1 184,1 373,1 183,1 194,1 367,1 13,36
549,1 514,1 515,1 543,1 513,1 0,0 0,0 1,3
439,1 184,1 426,1 373,1 183,1 448,1 194,1 2,6
439,2 184,1 367,3 373,1 183,1 194,1 336,1 7,21
439,1 184,1 180,1 194,1 183,1 426,1 373,1 2,6
439,2 368,3 372,1 373,2 336,1 0,0 0,0 4,13
439,1 368,1 367,1 372,1 373,1 183,1 0,0 6,20
439,1 184,1 180,1 427,1 183,1 194,1 373,1 3,11
439,1 184,1 180,1 426,1 183,1 194,1 373,1 3,12
439,1 190,1 428,1 194,1 373,1 427,1 0,0 1,5
549,1 544,1 514,1 543,1 513,1 0,0 0,0 2,10
439,2 184,1 367,3 426,1 371,3 183,1 373,2 1,8
439,1 184,1 367,1 426,1 183,1 371,1 373,1 1,9
439,1 180,1 372,1 183,1 371,1 429,1 0,0 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,1 181,1 367,1 368,1 182,1 426,1 192,1 0,1
439,1 184,1 428,1 191,1 426,1 183,1 195,1 0,1
439,2 375,2 426,3 430,1 427,1 542,1 336,1 0,1
439,2 184,1 371,1 379,1 373,1 0,0 0,0 0,1
439,1 370,1 369,1 424,1 196,1 427,1 185,1 0,1
439,1 370,1 367,1 451,1 369,1 373,1 374,1 0,2
439,1 184,1 380,1 336,1 371,1 379,1 183,1 0,1
189,1 180,1 374,1 369,1 192,1 426,1 0,0 0,2
439,1 515,1 179,1 426,1 372,1 514,1 0,0 0,2
439,1 368,1 372,1 373,1 336,1 0,0 0,0 0,3
549,1 544,1 514,1 543,1 451,1 0,0 0,0 0,1
439,1 184,1 542,1 373,1 183,1 194,1 426,1 0,1
439,2 184,1 183,1 379,1 372,1 0,0 0,0 0,1
439,2 184,2 183,2 379,1 194,2 336,1 427,1 0,1
439,2 368,3 351,2 373,2 514,1 542,1 336,1 0,1
439,2 367,3 451,3 370,3 371,3 373,2 335,2 0,1
439,1 425,1 515,1 426,1 372,1 0,0 0,0 0,2
439,2 380,1 372,2 426,3 373,2 379,1 429,2 0,2
439,2 334,3 351,2 373,2 427,1 542,1 336,1 0,1
439,1 180,1 184,1 427,1 183,1 373,1 194,1 0,1
189,1 180,1 426,1 182,1 425,1 185,1 367,1 0,1
439,1 190,1 513,1 543,1 196,1 0,0 0,0 0,1
189,1 180,1 179,1 183,1 373,1 370,1 191,1 0,1
439,2 514,1 184,1 542,1 373,1 183,1 427,1 0,1
189,1 424,1 429,1 372,1 183,1 367,1 0,0 0,1
439,1 542,1 184,1 373,1 183,1 194,1 426,1 0,1
439,1 428,1 182,1 373,1 196,1 185,1 427,1 0,1
439,2 514,3 376,1 513,1 542,1 336,1 0,0 0,2
189,1 543,1 544,1 515,1 514,1 0,0 0,0 0,1
439,1 425,1 181,1 191,1 180,1 543,1 0,0 0,2
439,1 181,1 369,1 193,1 424,1 426,1 373,1 0,3
439,1 368,1 370,1 425,1 426,1 371,1 0,0 0,2
439,1 428,1 184,1 191,1 195,1 542,1 0,0 0,1
439,1 184,1 180,1 373,1 426,1 336,1 183,1 0,1
549,2 544,1 514,2 543,1 513,1 0,0 0,0 0,2
439,1 380,1 372,1 426,1 373,1 379,1 429,1 0,2
439,1 515,1 182,1 424,1 372,1 0,0 0,0 0,2
439,1 368,1 372,1 373,1 183,1 426,1 0,0 0,1
439,1 370,1 373,1 372,1 371,1 0,0 0,0 0,2
439,1 180,1 184,1 373,1 371,1 183,1 0,0 0,2
439,2 368,1 372,1 373,1 336,1 0,0 0,0 0,1
439,1 180,1 184,1 183,1 371,1 373,1 0,0 0,1
439,1 190,1 515,1 426,1 371,1 427,1 0,0 0,2
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,2 376,2 367,3 369,3 373,1 379,1 380,1 0,1
439,2 184,1 367,1 373,2 183,1 194,1 336,1 0,1
439,1 367,1 181,1 515,1 424,1 513,1 429,1 0,1
439,2 368,3 351,2 430,1 373,2 514,1 0,0 0,1
439,1 180,1 184,1 427,1 373,1 179,1 183,1 0,2
439,1 514,1 184,1 542,1 373,1 183,1 272,1 0,1
439,1 367,1 180,1 373,1 371,1 429,1 351,1 0,1
439,2 368,3 372,2 373,2 336,1 380,1 0,0 0,1
439,1 368,1 426,1 183,1 429,1 543,1 514,1 0,1
439,1 184,1 367,1 424,1 513,1 514,1 196,1 0,1
439,1 367,1 375,1 191,1 424,1 373,1 514,1 0,1
439,1 184,1 180,1 371,1 373,1 183,1 0,0 0,1
439,2 184,1 367,3 426,3 371,3 183,1 373,1 0,1
439,2 184,1 367,3 426,1 371,3 183,1 373,1 0,1
439,1 514,1 184,1 373,1 371,1 367,1 0,0 0,2
439,1 181,1 184,1 425,1 426,1 185,1 0,0 0,1
549,1 515,1 514,1 543,1 542,1 0,0 0,0 0,2
439,2 184,1 367,1 371,1 183,1 373,1 0,0 0,1
439,2 376,2 367,3 369,3 373,2 379,1 380,1 0,1
439,1 375,1 191,1 426,1 196,1 374,1 0,0 0,1
439,1 367,1 191,1 375,1 181,1 180,1 429,1 0,1
439,1 375,1 181,1 191,1 369,1 426,1 194,1 0,1
439,1 367,1 425,1 184,1 193,1 369,1 0,0 0,1
439,1 428,1 375,1 183,1 195,1 196,1 0,0 0,1
549,1 544,1 514,1 515,1 0,0 0,0 0,0 0,3
439,1 425,1 375,1 180,1 194,1 183,1 0,0 0,1
439,1 181,1 372,1 429,1 542,1 185,1 0,0 0,2
439,1 544,1 369,1 424,1 373,1 192,1 0,0 0,1
549,2 544,1 514,3 515,3 0,0 0,0 0,0 0,1
439,2 368,3 373,2 336,1 448,1 371,3 0,0 0,1
549,1 514,1 515,1 543,1 542,1 0,0 0,0 0,1
439,1 375,1 424,1 371,1 194,1 183,1 0,0 0,1
439,1 184,1 367,1 426,1 372,1 196,1 0,0 0,1
439,1 184,1 179,1 426,1 185,1 543,1 0,0 0,1
439,1 184,1 375,1 191,1 193,1 0,0 0,0 0,1
439,1 425,1 182,1 369,1 429,1 196,1 0,0 0,1
439,1 425,1 426,1 371,1 183,1 429,1 185,1 0,1
549,1 514,1 315,1 375,1 0,0 0,0 0,0 0,1
439,1 190,1 191,1 192,1 185,1 514,1 0,0 0,1
439,1 184,1 368,1 180,1 374,1 0,0 0,0 0,1
439,1 190,1 191,1 369,1 180,1 196,1 514,1 0,1
439,1 375,1 181,1 426,1 423,1 196,1 0,0 0,1
439,1 190,1 373,1 514,1 196,1 185,1 0,0 0,1
439,1 370,1 428,1 368,1 179,1 427,1 196,1 0,1
439,1 367,1 370,1 375,1 179,1 193,1 183,1 0,1
549,2 380,1 542,2 315,2 430,1 378,1 0,0 0,1
439,2 184,2 372,2 371,3 0,0 0,0 0,0 0,1
439,1 368,1 367,1 193,1 373,1 543,1 0,0 0,1
439,2 184,1 367,3 426,2 371,3 183,1 373,2 0,1
189,1 542,1 184,1 514,1 373,1 351,1 427,1 0,1
439,2 184,1 367,1 429,1 183,1 373,1 336,1 0,1
439,1 190,1 367,1 515,1 179,1 194,1 0,0 0,1
439,1 515,1 373,1 371,1 429,1 183,1 0,0 0,1
439,1 370,1 367,1 184,1 373,1 183,1 429,1 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 190,1 367,1 180,1 183,1 194,1 192,1 0,1
439,1 375,1 191,1 194,1 192,1 427,1 0,0 0,1
439,1 515,1 367,1 181,1 424,1 373,1 183,1 0,1
