551,1 533,1 532,1 319,1 0,0 0,0 0,0 1,1
551,1 542,1 533,1 320,1 0,0 0,0 0,0 1,1
441,2 413,3 426,1 415,1 150,1 417,2 196,1 2,2
441,2 409,3 413,1 415,1 344,1 150,1 417,1 1,1
551,2 542,2 533,2 344,2 424,1 414,1 409,2 1,1
441,2 412,2 413,2 415,1 150,1 417,1 427,1 1,1
441,2 152,1 415,2 344,2 417,1 427,1 0,0 1,1
551,2 542,1 533,3 344,2 424,1 414,2 409,2 2,2
441,2 412,2 413,2 415,1 150,1 417,2 427,1 1,1
441,2 412,3 413,2 415,2 150,1 417,1 427,1 1,1
261,2 343,3 146,3 344,2 193,3 411,3 485,3 1,1
551,2 542,1 533,3 344,2 424,2 414,1 409,1 1,1
441,1 413,1 409,1 415,1 150,1 417,1 196,1 1,1
441,2 413,3 409,3 415,2 150,1 417,2 344,2 1,1
441,2 152,1 343,3 344,1 417,1 415,2 0,0 1,1
551,1 532,1 426,1 411,1 542,1 320,1 409,1 3,3
441,2 152,1 343,3 344,1 417,2 415,1 0,0 1,1
502,2 152,2 424,2 344,1 411,2 415,2 414,2 1,1
441,2 409,3 152,2 426,1 415,2 344,2 417,2 1,1
441,2 413,3 427,1 344,2 415,2 417,2 414,2 3,3
156,1 413,1 429,1 415,1 414,1 150,1 417,1 1,1
551,2 413,3 409,3 411,1 320,1 542,2 414,1 1,1
463,1 413,3 343,3 424,3 411,3 414,2 485,3 1,1
441,2 343,3 485,1 411,3 344,2 417,2 542,2 1,1
463,1 413,3 343,3 424,3 411,3 414,2 485,1 1,1
441,2 412,3 410,3 411,3 415,2 344,2 417,2 2,2
441,2 413,3 411,3 415,2 344,2 417,1 409,3 1,1
441,2 409,2 413,3 415,2 344,2 150,1 417,2 1,1
463,1 343,3 409,3 486,1 411,3 485,1 414,2 1,1
441,2 413,2 427,1 344,2 415,2 417,2 414,2 1,1
551,2 542,2 533,3 344,1 424,1 414,1 409,3 1,1
551,2 532,3 426,3 320,1 531,2 0,0 0,0 1,1
441,2 532,3 455,1 414,1 542,1 344,2 417,1 1,1
156,1 194,1 151,1 415,1 414,1 417,1 150,1 1,1
551,2 542,1 533,3 344,1 424,2 414,2 409,2 1,1
441,2 412,3 413,3 415,2 150,1 417,1 427,2 1,1
441,2 409,2 413,3 415,2 344,2 150,2 417,2 1,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 2,2
551,2 542,1 533,3 344,2 424,3 414,2 409,3 1,1
156,1 542,1 533,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 344,2 409,3 415,2 150,1 417,2 1,1
441,2 152,1 343,3 344,1 415,2 417,1 0,0 1,1
156,1 542,1 533,1 344,1 349,1 343,1 0,0 1,1
441,2 413,3 411,1 415,2 344,2 417,2 409,3 1,1
551,2 542,1 533,2 344,2 424,3 414,2 409,3 1,1
156,1 533,1 532,1 544,1 0,0 0,0 0,0 1,1
502,2 152,3 424,3 344,2 411,3 415,3 414,2 1,1
551,2 542,1 533,2 344,2 424,1 414,2 409,1 1,1
441,2 413,3 343,1 414,2 415,1 417,2 344,2 1,1
156,1 343,1 344,1 349,1 0,0 0,0 0,0 1,1
156,1 343,1 544,1 0,0 0,0 0,0 0,0 1,1
156,1 543,1 544,1 531,1 0,0 0,0 0,0 2,2
441,2 409,3 413,3 415,2 344,1 150,1 417,1 1,1
441,2 152,1 415,2 344,2 417,2 427,1 0,0 1,1
441,1 533,1 409,1 425,1 414,1 148,1 0,0 1,1
441,2 409,3 413,2 415,2 344,2 150,1 417,2 1,1
441,2 409,2 413,2 415,1 344,1 150,1 417,1 1,1
441,2 409,2 413,3 415,2 344,1 150,1 417,2 1,1
551,2 542,1 533,2 344,1 424,3 414,1 409,1 1,1
441,2 409,3 413,3 415,1 344,2 150,1 417,2 9,11
551,2 542,1 533,2 344,1 424,1 414,1 409,1 12,15
441,2 413,3 343,3 415,2 344,2 417,2 414,2 4,5
441,2 152,1 343,3 344,2 415,1 417,1 0,0 18,23
441,1 152,1 427,1 344,1 415,1 417,1 0,0 7,9
551,1 532,1 533,1 542,1 0,0 0,0 0,0 3,4
441,2 152,1 343,1 344,1 417,1 415,1 0,0 6,8
551,2 542,2 533,2 344,2 424,1 414,1 409,1 3,4
441,2 152,1 415,1 344,2 417,1 427,2 0,0 3,4
441,2 152,1 343,3 344,2 415,2 417,1 0,0 3,4
551,2 542,2 533,3 344,1 424,1 414,1 409,1 6,8
441,2 152,1 343,3 344,1 415,2 417,2 0,0 3,4
441,2 152,1 343,3 344,2 415,1 417,2 0,0 24,34
441,2 413,3 343,3 414,2 415,1 417,2 344,2 9,13
441,2 413,3 343,3 414,1 415,1 417,2 344,2 11,16
441,2 152,1 343,3 344,2 417,1 415,1 0,0 2,3
441,2 152,1 415,2 344,2 417,2 149,3 0,0 2,3
441,2 152,1 415,1 344,2 417,1 427,1 0,0 2,3
551,2 542,1 533,2 344,2 424,1 414,1 409,1 6,9
441,2 413,3 343,3 414,1 415,2 417,1 344,2 2,3
441,2 409,3 413,3 415,1 344,1 150,1 417,1 2,3
441,2 413,3 343,3 414,2 415,2 417,2 344,2 4,6
441,2 412,3 413,2 415,1 150,1 417,1 427,1 2,3
441,2 409,1 413,2 415,1 344,1 150,1 417,2 2,3
156,1 533,1 542,1 344,1 409,1 531,1 0,0 2,3
441,2 413,1 412,1 415,1 150,1 417,1 427,1 2,3
156,1 533,1 532,1 543,1 0,0 0,0 0,0 2,3
441,2 413,3 426,1 415,1 150,1 417,1 196,1 2,3
156,1 542,1 533,1 344,1 411,1 150,1 412,1 2,3
441,2 152,1 343,3 344,2 417,2 415,1 0,0 2,3
441,1 542,1 413,1 344,1 150,1 417,1 414,1 16,26
441,2 409,3 413,2 415,1 344,2 150,1 417,1 3,5
156,1 542,1 533,1 344,1 411,1 415,1 414,1 3,5
441,2 412,3 410,3 411,3 415,2 417,2 344,2 3,5
441,2 409,3 152,1 426,1 415,2 344,1 417,2 10,17
441,1 152,1 343,1 344,1 415,1 417,1 0,0 17,29
441,1 152,1 343,1 344,1 417,1 415,1 0,0 8,14
156,1 542,1 533,1 532,1 544,1 0,0 0,0 4,7
441,2 409,3 413,2 415,1 344,2 150,1 417,2 9,16
441,1 413,1 412,1 415,1 150,1 417,1 427,1 35,63
441,2 409,3 413,3 415,2 344,2 150,1 417,2 7,13
551,2 542,1 533,3 344,1 424,1 414,1 409,1 10,19
441,1 152,1 415,1 417,1 344,1 427,1 0,0 4,8
156,1 409,1 533,1 344,1 411,1 532,1 0,0 1,2
156,1 533,1 544,1 543,1 0,0 0,0 0,0 1,2
551,2 542,1 533,2 344,2 424,1 414,1 409,3 1,2
551,2 542,2 533,3 344,2 424,1 414,1 409,3 2,4
441,2 152,1 343,3 344,2 415,2 417,2 0,0 3,6
441,2 409,3 152,1 426,1 415,2 344,2 417,2 1,2
441,1 413,1 427,1 344,1 415,1 417,1 414,1 1,2
551,2 542,2 533,3 344,2 424,3 414,1 409,3 1,2
441,2 413,3 426,3 415,1 150,1 417,1 196,1 1,2
441,1 413,1 343,1 415,1 344,1 417,1 414,1 1,2
156,1 533,1 532,1 343,1 543,1 0,0 0,0 1,2
156,1 542,1 413,1 415,1 150,1 417,1 424,1 1,2
441,2 412,2 413,3 415,1 150,1 417,1 427,1 1,2
441,2 409,2 413,2 415,1 344,2 150,1 417,2 1,2
441,2 409,3 413,2 415,1 344,1 150,1 417,1 1,2
441,2 413,3 343,1 415,2 344,1 417,2 414,2 1,2
441,2 412,3 413,2 415,1 150,1 417,2 427,2 1,2
441,1 412,1 410,1 411,1 415,1 417,1 344,1 1,2
156,1 542,1 533,1 344,1 414,1 415,1 411,1 9,18
551,2 542,2 533,3 344,1 424,3 414,1 409,1 1,2
551,2 542,1 533,3 344,1 424,3 414,1 409,1 1,2
441,2 413,3 411,3 415,1 344,2 417,2 409,3 2,4
551,1 542,1 533,1 543,1 0,0 0,0 0,0 2,4
441,1 413,1 542,1 415,1 150,1 149,1 417,1 2,4
441,2 412,3 413,3 415,1 150,1 417,1 427,2 3,6
441,2 152,1 343,3 344,2 417,2 415,2 0,0 1,2
441,1 152,1 409,1 150,1 344,1 149,1 417,1 12,27
441,1 413,1 426,1 415,1 150,1 417,1 196,1 3,7
441,2 413,3 427,2 344,2 415,2 417,2 414,2 3,7
441,1 426,1 413,1 415,1 417,1 150,1 196,1 9,22
441,1 413,1 409,1 415,1 150,1 417,1 344,1 2,5
551,2 542,2 533,3 344,2 424,1 414,1 409,1 4,11
441,1 152,1 344,1 415,1 427,1 417,1 0,0 1,3
441,1 409,1 533,1 344,1 415,1 417,1 0,0 1,3
441,2 409,1 413,2 415,1 344,2 150,1 417,2 1,3
441,2 409,2 413,3 415,1 344,2 150,1 417,2 1,3
441,2 413,3 411,3 415,2 344,2 417,2 409,3 1,3
441,1 152,1 414,1 344,1 415,1 417,1 0,0 1,3
156,1 542,1 533,1 344,1 414,1 417,1 409,1 2,6
441,2 343,3 455,2 344,2 417,2 415,2 423,3 1,3
551,1 533,1 320,1 344,1 343,1 0,0 0,0 1,3
551,2 542,1 533,3 344,2 424,1 414,1 409,1 4,13
551,1 542,1 533,1 531,1 0,0 0,0 0,0 2,7
551,2 542,2 533,2 344,1 424,1 414,1 409,1 1,4
441,1 413,1 542,1 415,1 150,1 417,1 427,1 3,12
441,2 412,3 413,3 415,1 150,1 417,1 427,1 1,4
551,1 533,1 532,1 544,1 0,0 0,0 0,0 2,8
551,1 533,1 544,1 531,1 0,0 0,0 0,0 1,4
441,1 412,1 413,1 415,1 150,1 417,1 427,1 7,33
441,2 413,3 410,3 412,3 411,3 415,2 344,2 1,5
441,2 409,3 413,2 415,1 344,1 150,1 417,2 1,5
551,1 542,1 533,1 344,1 424,1 414,1 409,1 4,22
441,2 409,3 413,3 415,2 344,1 150,1 417,2 1,6
441,1 412,1 410,1 411,1 415,1 344,1 417,1 1,9
441,2 413,3 415,1 343,3 427,1 344,2 417,1 0,1
441,1 409,1 147,1 410,1 150,1 429,1 423,1 0,1
441,1 152,1 414,1 424,1 423,1 195,1 0,0 0,1
441,1 413,1 410,1 412,1 411,1 415,1 344,1 0,12
441,2 428,1 410,3 411,3 415,2 344,2 427,1 0,3
502,2 233,3 455,2 411,3 414,2 485,3 344,2 0,1
156,1 427,1 0,0 0,0 0,0 0,0 0,0 0,21
441,1 533,1 532,1 152,1 0,0 0,0 0,0 0,1
441,2 412,1 413,3 415,1 150,1 417,1 427,1 0,1
441,1 533,1 413,1 414,1 426,1 343,1 344,1 0,1
441,1 533,1 532,1 146,1 414,1 426,1 0,0 0,1
441,1 152,1 409,1 411,1 426,1 192,1 416,1 0,2
441,1 152,1 343,1 414,1 417,1 427,1 344,1 0,1
441,2 152,1 415,1 344,1 417,2 427,2 0,0 0,1
441,1 544,1 532,1 533,1 414,1 0,0 0,0 0,2
156,1 343,1 532,1 543,1 533,1 0,0 0,0 0,1
441,2 409,3 413,3 415,1 344,1 150,1 417,2 0,2
441,1 533,1 147,1 409,1 411,1 543,1 0,0 0,2
156,1 409,1 532,1 344,1 543,1 343,1 0,0 0,3
441,1 409,1 533,1 411,1 416,1 192,1 0,0 0,3
441,1 533,1 413,1 409,1 426,1 531,1 0,0 0,1
441,1 544,1 409,1 413,1 533,1 414,1 0,0 0,1
551,2 544,2 543,3 542,2 417,1 0,0 0,0 0,1
441,2 409,2 413,3 415,1 344,1 150,1 417,2 0,3
441,2 413,3 424,3 426,3 415,1 417,1 344,2 0,1
441,1 533,1 414,1 411,1 542,1 531,1 0,0 0,2
441,2 409,1 413,3 415,1 344,2 150,1 417,1 0,3
441,2 413,1 427,1 344,2 415,2 417,2 414,2 0,1
441,1 533,1 532,1 146,1 426,1 427,1 0,0 0,1
441,2 152,1 414,1 415,1 344,2 417,1 0,0 0,1
441,2 413,3 412,3 415,2 150,1 417,2 427,1 0,1
441,2 413,3 343,3 415,2 344,2 427,1 417,1 0,1
441,2 152,1 343,1 344,1 417,2 415,1 0,0 0,4
441,2 413,1 343,3 415,1 150,1 417,1 427,1 0,1
441,1 413,1 533,1 543,1 149,1 0,0 0,0 0,1
441,2 343,3 455,2 344,2 417,2 415,2 423,1 0,1
441,1 532,1 191,1 416,1 531,1 149,1 0,0 0,1
441,2 412,3 410,1 411,3 415,2 344,1 417,2 0,4
441,2 409,1 413,2 415,1 344,2 150,1 417,1 0,1
441,2 542,1 413,1 344,1 150,1 417,1 414,1 0,1
441,1 532,1 544,1 409,1 542,1 543,1 0,0 0,1
441,1 413,1 533,1 417,1 542,1 0,0 0,0 0,1
441,2 152,1 343,1 344,1 415,1 417,2 0,0 0,1
441,1 412,1 410,1 413,1 411,1 415,1 344,1 0,4
156,1 533,1 414,1 343,1 196,1 344,1 429,1 0,2
441,1 409,1 533,1 411,1 194,1 543,1 0,0 0,3
441,1 412,1 533,1 146,1 531,1 0,0 0,0 0,1
441,1 409,1 533,1 146,1 426,1 531,1 0,0 0,1
156,1 424,1 191,1 426,1 193,1 415,1 416,1 0,1
441,2 413,3 424,3 344,2 415,2 417,1 426,3 0,1
441,1 409,1 413,1 415,1 344,1 150,1 417,1 0,3
441,1 413,1 428,1 414,1 424,1 416,1 196,1 0,1
441,2 413,3 343,3 426,3 415,1 350,2 344,2 0,1
551,2 542,2 533,3 344,1 424,2 414,1 409,1 0,1
441,2 412,1 413,2 415,1 150,1 417,1 427,1 0,1
441,1 425,1 544,1 409,1 193,1 423,1 0,0 0,1
441,1 533,1 409,1 411,1 414,1 150,1 148,1 0,1
441,1 413,1 150,1 415,1 427,1 148,1 344,1 0,1
551,2 542,2 533,3 344,1 424,1 414,1 409,2 0,1
156,1 542,1 533,1 344,1 415,1 411,1 414,1 0,1
551,1 533,1 320,1 344,1 414,1 0,0 0,0 0,1
441,2 409,2 413,3 415,1 344,1 150,1 417,1 0,1
441,2 412,2 413,2 415,1 150,1 417,2 427,2 0,1
441,2 409,1 413,3 415,2 344,1 150,1 417,1 0,1
441,2 412,3 413,3 415,2 150,1 417,2 427,2 0,2
551,2 542,1 533,3 344,2 424,2 414,1 409,3 0,1
441,2 152,1 415,1 344,2 417,2 427,2 0,0 0,1
156,1 542,1 413,1 424,1 150,1 415,1 417,1 0,1
441,1 152,1 409,1 344,1 415,1 417,1 426,1 0,1
441,2 409,2 413,2 415,2 344,2 150,1 417,1 0,1
441,2 412,3 413,2 415,1 150,1 417,1 427,2 0,1
551,2 542,2 533,3 344,2 424,3 414,2 409,2 0,1
441,1 533,1 410,1 194,1 196,1 542,1 0,0 0,1
441,2 152,1 343,1 344,2 415,1 417,2 0,0 0,1
551,2 542,1 533,2 344,1 424,2 414,1 409,1 0,1
441,1 533,1 416,1 195,1 427,1 542,1 0,0 0,1
551,2 533,3 532,3 544,1 0,0 0,0 0,0 0,1
551,2 542,2 533,3 344,2 424,3 414,2 409,3 0,2
551,2 533,2 532,2 544,2 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
463,1 152,2 344,2 417,1 411,1 426,1 0,0 0,1
551,2 542,1 533,2 543,2 0,0 0,0 0,0 0,1
441,2 412,3 413,3 415,1 150,1 417,2 427,1 0,1
441,2 412,3 413,3 415,1 150,1 417,2 427,2 0,1
441,1 413,1 150,1 344,1 417,1 148,1 0,0 0,1
441,1 533,1 152,1 426,1 192,1 0,0 0,0 0,2
441,2 413,3 426,1 415,2 150,1 417,2 196,1 0,1
441,1 190,1 428,1 409,1 413,1 195,1 0,0 0,1
551,2 542,1 533,3 344,2 424,3 414,1 409,1 0,2
441,2 413,3 343,3 415,2 344,1 417,2 414,2 0,1
441,2 428,2 343,3 415,2 150,1 417,2 344,2 0,1
441,2 413,3 426,2 415,2 150,1 417,2 196,1 0,1
156,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 413,2 415,2 344,1 150,1 417,2 0,1
441,1 533,1 151,1 148,1 196,1 0,0 0,0 0,1
441,1 428,1 533,1 411,1 149,1 423,1 0,0 0,1
441,1 542,1 413,1 415,1 150,1 417,1 414,1 0,1
441,2 413,3 343,1 414,1 415,2 417,1 344,1 0,1
551,2 542,1 533,3 344,2 424,3 414,1 409,3 0,2
441,1 343,1 344,1 152,1 417,1 415,1 0,0 0,1
441,2 413,3 343,3 414,1 415,1 417,1 344,2 0,1
441,1 425,1 533,1 409,1 150,1 426,1 149,1 0,1
441,1 409,1 413,1 411,1 194,1 542,1 195,1 0,2
441,2 152,1 343,1 344,2 417,1 415,1 0,0 0,1
156,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 412,1 152,1 424,1 542,1 0,0 0,1
551,2 542,1 533,3 344,2 424,3 414,2 409,1 0,1
156,2 146,3 150,2 149,1 427,1 531,1 417,2 0,1
441,2 413,3 344,2 417,1 416,2 411,3 0,0 0,1
441,1 409,1 194,1 427,1 196,1 148,1 417,1 0,1
441,1 413,1 344,1 409,1 415,1 417,1 427,1 0,1
441,1 413,1 412,1 150,1 415,1 417,1 414,1 0,1
441,1 152,1 409,1 344,1 415,1 417,1 0,0 0,1
441,2 413,3 410,3 412,3 411,2 415,2 344,2 0,1
441,2 409,3 413,3 415,2 344,2 150,1 417,1 0,2
551,1 533,1 415,1 414,1 320,1 0,0 0,0 0,1
156,1 533,1 531,1 543,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 413,1 415,1 417,1 427,1 0,1
551,1 412,1 343,1 542,1 320,1 411,1 415,1 0,1
441,1 413,1 411,1 415,1 344,1 417,1 409,1 0,1
441,2 409,3 413,2 415,2 344,1 150,1 417,1 0,1
441,2 152,1 343,3 344,2 417,1 415,2 0,0 0,1
441,2 152,1 343,1 344,1 415,1 417,1 0,0 0,1
441,1 533,1 151,1 191,1 409,1 412,1 414,1 0,1
551,2 542,2 533,3 344,2 424,3 414,1 409,1 0,1
551,2 542,1 533,3 344,1 424,3 414,2 409,3 0,2
551,2 542,2 533,3 344,2 424,3 414,2 409,1 0,1
502,1 413,1 416,1 415,1 424,1 344,1 414,1 0,2
441,1 533,1 411,1 426,1 150,1 415,1 542,1 0,2
441,1 413,1 414,1 415,1 150,1 417,1 149,1 0,1
441,2 412,3 413,2 415,2 150,1 417,1 427,2 0,1
441,1 409,1 190,1 196,1 416,1 423,1 0,0 0,1
441,1 409,1 344,1 411,1 343,1 455,1 349,1 0,1
551,2 533,3 544,2 531,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 147,1 412,1 416,1 0,0 0,1
551,2 533,2 544,1 531,1 0,0 0,0 0,0 0,1
551,2 533,3 344,2 320,1 343,3 0,0 0,0 0,1
502,2 413,1 416,1 415,1 424,3 344,2 414,1 0,1
441,1 542,1 413,1 415,1 427,1 150,1 417,1 0,1
156,1 409,1 533,1 344,1 415,1 411,1 410,1 0,3
551,1 542,1 413,1 531,1 415,1 414,1 0,0 0,1
441,1 412,1 532,1 191,1 415,1 196,1 542,1 0,1
441,1 152,1 149,1 344,1 417,1 415,1 0,0 0,1
551,2 542,1 533,3 344,1 424,2 414,1 409,3 0,1
441,1 533,1 409,1 152,1 414,1 196,1 0,0 0,1
441,2 409,1 413,3 415,2 344,2 150,1 417,2 0,1
551,2 542,1 533,2 344,1 424,1 414,2 409,3 0,1
441,1 533,1 344,1 532,1 411,1 0,0 0,0 0,1
441,1 412,1 428,1 544,1 426,1 415,1 192,1 0,1
441,1 152,1 409,1 427,1 415,1 150,1 417,1 0,1
441,2 412,3 410,2 411,3 415,2 417,2 344,2 0,1
441,1 413,1 426,1 196,1 417,1 543,1 0,0 0,1
551,2 533,3 544,3 531,1 0,0 0,0 0,0 0,1
156,1 542,1 533,1 544,1 531,1 0,0 0,0 0,1
441,2 413,3 343,3 415,2 344,2 417,2 427,2 0,1
551,2 542,2 533,3 344,2 424,1 414,2 409,3 0,1
