437,2 339,1 338,2 387,2 385,2 424,2 0,0 0,1
437,1 339,1 338,1 387,1 385,1 424,1 0,0 0,1
437,1 383,1 174,1 389,1 195,1 423,1 386,1 0,1
437,1 339,1 338,1 381,1 424,1 337,1 387,1 0,1
178,1 542,1 339,1 424,1 338,1 519,1 387,1 0,2
547,2 432,1 448,1 351,2 429,2 430,2 426,3 0,1
437,2 339,1 381,3 424,1 338,2 385,3 387,2 0,1
437,2 426,1 424,1 338,2 520,3 242,1 169,1 0,1
437,2 381,3 425,3 338,2 424,2 385,1 168,1 0,1
437,2 339,1 387,1 519,2 338,2 389,2 427,1 0,1
437,2 338,2 472,1 394,1 242,1 173,1 426,1 0,1
437,2 339,1 387,2 337,3 424,1 351,2 385,3 0,1
437,1 391,1 394,1 387,1 273,1 242,1 385,1 0,1
437,2 339,1 381,3 424,3 338,2 385,3 387,2 0,2
547,2 381,3 339,1 351,2 424,3 338,2 385,1 0,1
437,2 388,2 287,3 337,3 351,2 385,3 0,0 0,1
507,1 339,1 381,3 338,1 424,1 385,3 387,1 0,1
178,2 381,3 339,1 338,2 519,1 387,1 385,3 0,1
437,2 339,1 385,3 387,1 424,1 168,1 172,1 0,1
178,1 174,1 168,1 171,1 173,1 169,1 170,1 0,1
437,2 339,1 387,1 519,2 338,2 389,2 427,2 0,1
178,2 339,1 424,1 338,1 385,3 168,3 387,2 0,1
547,1 339,1 387,1 338,1 385,1 424,1 381,1 0,2
437,1 381,1 339,1 385,1 387,1 424,1 520,1 0,2
437,1 388,1 542,1 519,1 387,1 194,1 429,1 0,1
437,2 339,1 387,1 520,3 519,2 542,2 381,3 0,1
437,2 338,2 169,1 386,2 425,1 382,3 471,1 0,1
437,1 388,1 385,1 168,1 193,1 172,1 382,1 0,2
437,1 381,1 339,1 387,1 424,1 520,1 385,1 0,1
437,2 388,1 385,3 168,1 193,1 172,1 382,2 0,1
437,2 383,3 339,1 337,3 351,2 338,2 385,3 0,1
437,1 339,1 542,1 519,1 387,1 520,1 426,1 0,1
437,2 339,1 387,2 337,3 424,3 351,2 385,2 0,1
178,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
437,2 339,1 387,1 520,3 519,1 542,2 381,3 0,1
437,2 339,1 387,2 337,3 424,2 351,2 385,3 0,1
437,1 388,1 387,1 424,1 389,1 338,1 172,1 0,1
437,1 339,1 520,1 385,1 387,1 424,1 381,1 0,1
547,2 381,3 339,1 351,2 424,3 338,2 385,3 0,1
437,1 388,1 383,1 428,1 170,1 387,1 171,1 0,1
437,2 383,3 384,3 385,3 389,2 382,3 452,1 0,1
437,1 174,1 170,1 385,1 169,1 423,1 386,1 0,1
547,2 381,1 339,1 387,1 424,1 338,1 385,1 0,1
