440,2 289,1 448,1 402,2 429,1 430,1 406,2 1,1
550,2 289,1 483,2 402,2 406,2 194,1 0,0 2,2
440,2 535,1 406,2 402,2 429,2 194,1 0,0 1,1
440,2 407,1 406,1 483,1 402,2 429,1 0,0 1,1
167,2 430,2 402,2 194,2 429,2 292,1 198,1 1,1
167,1 406,1 402,1 448,1 483,1 496,1 430,1 1,1
440,2 407,1 406,2 402,2 194,1 429,1 0,0 1,1
440,2 402,2 430,1 0,0 0,0 0,0 0,0 1,1
440,2 430,1 406,1 402,2 429,1 407,1 0,0 1,1
167,1 429,1 430,1 406,1 194,1 0,0 0,0 1,1
440,2 289,1 407,1 402,2 429,1 406,2 0,0 1,1
167,2 429,1 430,1 406,1 194,1 0,0 0,0 1,1
440,2 194,1 402,2 429,1 0,0 0,0 0,0 1,1
440,2 430,1 289,2 496,1 402,2 406,1 448,1 1,1
550,2 289,2 483,2 402,1 406,2 194,1 0,0 3,5
550,2 289,1 483,2 402,1 406,1 194,1 0,0 10,17
440,2 289,2 407,1 402,2 429,2 406,1 0,0 4,7
550,1 289,1 483,1 402,1 406,1 194,1 0,0 69,123
440,2 289,2 407,1 402,2 429,1 406,2 0,0 4,8
550,2 289,2 483,1 402,1 406,1 194,1 0,0 1,2
550,2 289,1 483,2 402,2 406,1 194,1 0,0 3,6
550,2 289,2 483,2 402,1 406,1 194,1 0,0 6,13
550,2 289,1 483,1 402,1 406,1 194,1 0,0 4,9
550,1 289,1 402,1 406,1 483,1 194,1 0,0 3,7
440,2 402,1 194,1 429,1 0,0 0,0 0,0 3,8
440,2 289,2 407,1 402,2 429,1 406,1 0,0 3,8
550,2 289,2 483,2 402,2 406,1 194,1 0,0 1,3
167,1 402,1 194,1 429,1 0,0 0,0 0,0 1,4
440,2 289,2 407,1 402,2 429,2 406,2 0,0 2,8
440,1 402,1 429,1 194,1 0,0 0,0 0,0 8,37
167,2 402,2 194,1 429,1 0,0 0,0 0,0 1,5
440,2 430,1 352,1 402,2 406,1 407,1 0,0 1,5
440,1 402,1 429,1 0,0 0,0 0,0 0,0 1,6
440,1 402,1 194,1 429,1 0,0 0,0 0,0 2,13
440,1 429,1 194,1 402,1 0,0 0,0 0,0 3,21
440,1 194,1 429,1 402,1 0,0 0,0 0,0 3,21
440,2 402,1 429,1 194,1 0,0 0,0 0,0 2,16
440,1 194,1 402,1 429,1 0,0 0,0 0,0 1,9
440,2 402,1 429,2 194,1 0,0 0,0 0,0 0,2
167,1 194,1 402,1 535,1 429,1 0,0 0,0 0,1
440,2 402,2 429,1 194,1 0,0 0,0 0,0 0,2
440,2 402,2 0,0 0,0 0,0 0,0 0,0 0,17
167,1 194,1 429,1 402,1 0,0 0,0 0,0 0,3
167,1 289,1 535,1 402,1 429,1 430,1 0,0 0,2
440,2 406,1 430,1 402,2 429,1 0,0 0,0 0,2
440,2 407,1 448,1 402,2 429,1 430,1 496,1 0,1
440,2 407,1 402,2 406,2 429,1 194,1 0,0 0,1
501,1 289,1 402,1 406,1 483,1 407,1 0,0 0,1
550,2 429,1 402,1 194,1 0,0 0,0 0,0 0,1
440,2 429,1 194,1 402,2 0,0 0,0 0,0 0,1
550,2 289,1 483,2 402,1 406,2 194,1 0,0 0,1
550,1 402,1 429,1 194,1 0,0 0,0 0,0 0,1
550,2 289,2 483,1 402,2 406,1 194,1 0,0 0,1
464,1 289,1 402,1 429,1 0,0 0,0 0,0 0,1
440,1 402,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 429,1 402,2 0,0 0,0 0,0 0,0 0,1
440,2 402,2 406,2 0,0 0,0 0,0 0,0 0,1
440,1 402,1 194,1 0,0 0,0 0,0 0,0 0,5
440,2 194,1 402,2 429,1 430,1 406,1 0,0 0,1
440,2 402,1 0,0 0,0 0,0 0,0 0,0 0,2
550,1 194,1 429,1 402,1 0,0 0,0 0,0 0,1
440,2 407,1 430,1 402,2 406,1 194,1 0,0 0,1
440,2 289,1 407,1 402,2 429,1 406,1 0,0 0,1
440,2 402,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 402,2 429,2 194,1 0,0 0,0 0,0 0,2
440,2 429,2 194,2 402,2 0,0 0,0 0,0 0,1
440,1 407,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 429,1 402,1 194,1 0,0 0,0 0,0 0,8
440,2 402,2 429,2 0,0 0,0 0,0 0,0 0,2
167,1 429,1 194,1 402,1 0,0 0,0 0,0 0,6
440,2 402,2 429,1 0,0 0,0 0,0 0,0 0,1
440,2 194,2 402,2 429,2 0,0 0,0 0,0 0,1
550,2 289,1 402,1 406,1 483,2 194,1 0,0 0,1
260,1 402,1 352,1 0,0 0,0 0,0 0,0 0,1
440,2 402,2 194,1 429,2 0,0 0,0 0,0 0,1
440,2 289,1 407,1 402,2 429,2 406,2 0,0 0,1
440,2 194,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 194,1 429,1 402,1 0,0 0,0 0,0 0,4
440,2 194,1 429,1 402,2 0,0 0,0 0,0 0,1
440,2 194,1 429,2 402,2 0,0 0,0 0,0 0,1
167,1 429,1 402,1 194,1 0,0 0,0 0,0 0,1
440,1 194,1 402,1 429,1 535,1 0,0 0,0 0,1
