438,2 361,2 351,2 359,2 525,1 358,2 427,1 1,1
438,2 361,1 342,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 427,1 358,2 542,1 1,1
438,2 361,2 359,1 358,1 525,1 141,1 527,3 1,1
438,2 366,1 361,2 364,2 359,2 360,2 358,2 1,1
438,2 361,1 359,1 358,1 525,1 141,1 527,2 1,1
438,2 342,1 136,3 353,3 453,3 361,1 0,0 3,3
438,2 340,3 355,3 357,3 353,1 361,2 0,0 1,1
438,2 342,1 357,3 353,3 361,2 426,3 0,0 1,1
438,2 361,2 357,3 359,2 351,2 525,1 0,0 1,1
438,2 340,3 359,2 358,2 525,2 361,2 366,1 1,1
438,2 340,3 359,2 358,2 525,1 361,2 366,1 2,2
438,2 361,2 362,1 525,2 358,2 364,1 366,1 1,1
438,1 353,1 141,1 458,1 361,1 362,1 0,0 1,1
438,2 340,3 353,3 359,2 361,2 362,1 0,0 4,4
438,2 229,3 361,1 353,3 366,1 453,3 0,0 1,1
438,2 340,3 357,3 138,1 351,2 361,2 0,0 1,1
438,2 361,2 359,2 448,1 358,2 525,1 427,1 1,1
145,1 544,1 542,1 351,1 525,1 527,1 0,0 1,1
438,1 140,1 357,1 361,1 356,1 0,0 0,0 1,1
548,1 544,1 325,1 527,1 453,1 0,0 0,0 1,1
145,1 544,1 526,1 351,1 525,1 527,1 0,0 1,1
438,2 361,2 351,2 525,2 358,2 427,1 542,1 1,1
438,1 426,1 458,1 359,1 356,1 351,1 453,1 1,1
438,2 361,2 359,2 448,1 525,1 358,2 427,1 1,1
438,2 361,1 354,1 359,2 527,3 366,1 362,1 1,1
438,2 361,2 448,1 351,2 525,1 358,2 427,1 1,1
438,2 366,1 361,2 364,2 358,2 359,2 360,2 1,1
438,1 342,1 476,1 351,1 359,1 366,1 353,1 1,1
553,1 356,3 357,3 340,3 353,3 453,3 0,0 1,1
438,2 140,1 425,3 136,1 361,1 0,0 0,0 1,1
438,2 354,1 342,1 542,2 362,2 366,1 0,0 1,1
438,2 354,3 361,2 353,3 425,3 366,1 356,3 1,1
438,2 340,3 357,3 138,3 351,2 361,2 0,0 1,1
438,2 361,1 341,1 359,2 525,1 141,1 136,1 1,1
438,2 342,1 366,1 353,3 448,1 351,2 361,1 1,1
438,2 342,1 366,1 256,1 358,2 351,1 0,0 1,1
548,1 544,1 525,1 542,1 527,1 323,1 0,0 1,1
438,2 342,1 136,2 353,3 453,2 361,1 0,0 1,1
553,1 428,2 525,1 364,1 361,2 542,1 0,0 1,1
438,2 361,1 359,2 525,1 358,1 356,3 527,3 1,1
438,2 361,2 359,2 525,1 358,1 356,1 527,3 1,1
438,2 366,1 140,1 425,1 353,1 361,1 0,0 1,1
438,1 140,1 357,1 138,1 353,1 361,1 0,0 1,1
438,2 361,2 525,1 359,2 364,1 358,2 356,3 1,1
438,2 353,3 136,1 359,1 141,1 425,2 361,1 1,1
438,2 342,1 353,3 366,1 362,1 361,2 0,0 1,1
438,2 361,1 359,2 358,2 525,2 141,1 527,3 1,1
438,1 361,1 354,1 453,1 362,1 0,0 0,0 1,1
438,2 354,1 342,1 542,1 362,1 0,0 0,0 1,1
438,2 342,1 359,1 353,3 135,2 366,1 361,2 1,1
438,2 342,1 136,2 353,3 453,3 361,2 0,0 2,2
438,2 366,1 426,1 342,1 361,1 362,1 0,0 1,1
438,2 354,3 342,1 542,1 362,1 366,1 0,0 1,1
438,2 361,2 358,2 359,2 525,1 527,2 141,2 1,1
438,2 361,2 458,1 359,1 525,1 358,2 426,1 1,1
438,2 361,1 341,1 359,1 525,2 427,1 527,2 1,1
145,1 544,1 526,1 527,1 525,1 0,0 0,0 1,1
438,2 426,1 340,3 475,3 366,1 351,2 353,3 1,1
