551,1 409,1 426,1 320,1 0,0 0,0 0,0 1,2
156,2 409,3 351,2 411,3 150,1 414,2 0,0 1,2
551,1 343,1 320,1 0,0 0,0 0,0 0,0 1,2
156,1 343,1 409,1 414,1 415,1 422,1 411,1 1,2
156,1 343,1 409,1 411,1 415,1 414,1 0,0 126,258
156,1 542,1 533,1 0,0 0,0 0,0 0,0 15,33
156,1 343,1 409,1 411,1 414,1 420,1 427,1 4,9
156,1 409,1 426,1 455,1 420,1 415,1 414,1 3,7
156,1 409,1 343,1 415,1 411,1 414,1 0,0 10,24
551,1 533,1 0,0 0,0 0,0 0,0 0,0 7,17
156,1 426,1 409,1 427,1 150,1 411,1 414,1 4,11
156,1 343,1 426,1 411,1 351,1 414,1 409,1 1,3
441,1 147,1 426,1 150,1 542,1 0,0 0,0 1,3
441,1 533,1 0,0 0,0 0,0 0,0 0,0 3,9
156,1 409,1 412,1 414,1 149,1 415,1 0,0 3,9
156,1 343,1 409,1 415,1 414,1 411,1 0,0 2,8
156,1 409,1 343,1 411,1 414,1 344,1 0,0 1,5
156,1 409,1 412,1 149,1 414,1 415,1 0,0 1,5
156,1 412,1 409,1 415,1 427,1 414,1 0,0 1,5
441,1 532,1 542,1 0,0 0,0 0,0 0,0 1,10
441,1 425,1 429,1 0,0 0,0 0,0 0,0 0,5
156,1 343,1 411,1 414,1 415,1 409,1 0,0 0,1
261,2 343,3 409,3 414,2 344,2 422,1 411,3 0,1
441,2 422,1 343,3 420,1 344,2 414,2 0,0 0,1
441,2 455,2 409,3 414,2 343,3 415,1 0,0 0,1
441,1 533,1 414,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 152,1 414,2 0,0 0,0 0,0 0,4
551,1 343,1 409,1 414,1 411,1 426,1 0,0 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,5
441,2 343,1 409,1 344,1 420,1 414,2 0,0 0,1
156,1 409,1 426,1 150,1 414,1 411,1 149,1 0,1
156,1 533,1 426,1 414,1 0,0 0,0 0,0 0,1
441,1 533,1 149,1 0,0 0,0 0,0 0,0 0,6
156,1 412,1 411,1 414,1 415,1 0,0 0,0 0,4
441,1 409,1 455,1 414,1 343,1 344,1 0,0 0,2
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,4
156,1 413,1 344,1 414,1 0,0 0,0 0,0 0,2
156,2 412,1 411,1 414,1 415,1 0,0 0,0 0,1
441,1 152,1 191,1 0,0 0,0 0,0 0,0 0,3
441,1 413,1 409,1 415,1 0,0 0,0 0,0 0,1
261,1 343,1 411,1 414,1 420,1 455,1 0,0 0,1
441,1 409,1 190,1 149,1 0,0 0,0 0,0 0,1
441,1 533,1 427,1 0,0 0,0 0,0 0,0 0,10
441,1 425,1 410,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 426,3 415,2 351,2 427,1 0,0 0,1
156,2 412,1 411,3 414,2 415,1 0,0 0,0 0,1
441,2 343,3 420,1 154,1 344,2 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,2
156,1 343,1 409,1 344,1 411,1 414,1 0,0 0,1
441,1 409,1 533,1 426,1 0,0 0,0 0,0 0,2
441,1 532,1 409,1 414,1 426,1 0,0 0,0 0,1
441,2 409,3 152,2 414,2 0,0 0,0 0,0 0,3
156,1 412,1 409,1 415,1 149,1 427,1 0,0 0,1
551,2 409,1 426,1 320,2 0,0 0,0 0,0 0,1
156,1 426,1 409,1 427,1 149,1 414,1 415,1 0,1
156,1 149,1 409,1 412,1 414,1 415,1 0,0 0,1
441,1 413,1 409,1 414,1 149,1 0,0 0,0 0,1
441,1 455,1 413,1 411,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 426,3 415,1 542,1 0,0 0,1
441,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 413,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 415,1 427,1 149,1 0,1
441,1 544,1 426,1 196,1 0,0 0,0 0,0 0,1
441,2 455,2 409,3 414,2 343,3 344,2 0,0 0,1
156,1 409,1 414,1 426,1 343,1 149,1 0,0 0,1
441,1 152,1 409,1 149,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,3 415,2 0,0 0,2
156,2 409,3 414,2 426,3 427,2 149,2 0,0 0,1
441,2 426,2 409,3 415,2 411,3 414,2 422,1 0,1
441,1 455,1 409,1 414,1 343,1 415,1 0,0 0,1
441,2 455,2 409,3 414,2 343,3 344,2 422,1 0,1
156,1 343,1 409,1 411,1 420,1 415,1 422,1 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 351,1 411,1 150,1 414,1 0,0 0,1
441,2 412,1 411,1 351,2 0,0 0,0 0,0 0,1
441,2 343,2 417,2 427,1 426,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 411,1 414,1 0,0 0,0 0,1
156,1 412,1 344,1 411,1 414,1 0,0 0,0 0,1
156,1 409,1 412,1 415,1 414,1 149,1 0,0 0,1
156,1 409,1 412,1 427,1 414,1 415,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 411,1 414,1 415,1 0,0 0,1
441,2 152,1 414,2 426,1 0,0 0,0 0,0 0,1
261,1 409,1 412,1 426,1 273,1 411,1 414,1 0,1
261,1 542,1 533,1 0,0 0,0 0,0 0,0 0,1
