291,1 492,1 555,3 542,2 227,1 424,1 395,1 1,1
554,1 348,2 450,1 366,1 426,3 424,3 490,3 1,1
442,1 348,2 450,1 493,1 346,2 0,0 0,0 1,1
552,1 339,1 543,1 337,1 544,1 0,0 0,0 1,1
291,1 184,1 462,1 371,3 179,3 351,2 555,1 1,1
224,1 348,1 345,1 415,1 411,1 414,1 343,1 1,1
552,1 339,1 542,1 543,1 544,1 0,0 0,0 1,1
224,2 348,2 542,2 402,2 539,3 401,2 398,3 1,1
224,2 348,2 542,1 414,2 345,2 415,2 344,2 1,1
552,2 184,1 351,1 542,1 312,1 514,1 367,1 1,1
442,1 348,2 542,2 385,3 287,3 555,1 351,2 1,1
224,2 348,2 337,3 387,1 424,3 351,2 385,3 1,1
442,1 348,2 346,2 345,2 344,2 411,3 414,2 1,1
554,1 348,2 385,3 424,3 519,1 387,2 0,0 1,1
442,1 348,2 450,1 264,1 457,2 351,1 0,0 1,1
552,1 542,1 514,1 543,1 544,1 312,1 0,0 2,2
552,1 426,1 339,1 542,1 519,1 387,1 306,1 1,1
224,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
552,1 542,1 514,1 315,1 544,1 0,0 0,0 1,1
552,2 436,1 347,2 518,1 306,2 385,3 381,3 1,1
554,1 348,2 424,2 387,2 520,3 169,1 382,3 1,1
224,2 348,1 542,1 341,2 458,1 359,1 357,3 1,1
224,1 348,1 357,1 525,1 359,1 341,1 458,1 3,4
224,1 348,1 344,1 418,1 424,1 345,1 411,1 11,17
224,1 348,1 542,1 519,1 338,1 389,1 172,1 3,5
224,1 542,1 533,1 345,1 344,1 414,1 411,1 124,209
224,1 184,1 513,1 369,1 179,1 371,1 424,1 7,12
224,1 348,1 418,1 345,1 344,1 457,1 414,1 4,7
224,1 184,1 371,1 193,1 369,1 424,1 179,1 9,16
224,1 184,1 424,1 179,1 371,1 369,1 185,1 3,6
224,1 184,1 369,1 371,1 424,1 373,1 367,1 3,6
224,1 533,1 542,1 345,1 344,1 414,1 411,1 1,2
224,1 348,1 542,1 345,1 344,1 424,1 411,1 10,20
224,1 348,1 542,1 414,1 345,1 415,1 344,1 13,28
552,1 542,1 543,1 539,1 544,1 537,1 0,0 1,3
224,1 184,1 183,1 369,1 424,1 371,1 367,1 1,3
552,1 334,1 349,1 451,1 0,0 0,0 0,0 1,4
224,1 348,1 542,1 402,1 539,1 401,1 398,1 1,4
224,1 184,1 179,1 371,1 369,1 424,1 193,1 1,4
224,1 348,1 384,1 385,1 387,1 382,1 0,0 2,8
224,1 348,1 542,1 414,1 345,1 531,1 409,1 3,12
224,1 348,1 426,1 345,1 415,1 414,1 344,1 0,2
224,1 348,1 542,1 345,1 344,1 414,1 415,1 0,2
224,1 184,1 541,1 369,1 179,1 371,1 424,1 0,3
224,1 514,1 348,1 542,1 371,1 368,1 346,1 0,1
262,1 348,1 345,1 415,1 424,1 344,1 414,1 0,1
224,1 348,1 542,1 345,1 415,1 344,1 343,1 0,2
442,1 348,2 542,1 339,1 387,1 394,1 519,2 0,1
503,2 339,1 389,3 387,1 351,2 424,3 338,3 0,1
224,2 348,2 346,2 414,1 345,2 344,2 411,1 0,1
224,1 184,1 514,1 369,1 179,1 371,1 424,1 0,1
224,1 184,1 371,1 179,1 424,1 185,1 183,1 0,1
224,1 348,1 346,1 414,1 345,1 344,1 411,1 0,1
224,2 348,2 395,3 333,1 346,2 402,2 426,2 0,1
442,1 361,2 357,3 351,2 348,2 555,1 542,1 0,1
224,1 361,1 354,1 138,1 457,1 357,1 362,1 0,1
224,2 348,2 341,2 457,2 359,1 357,3 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 348,1 299,3 490,1 402,1 0,0 0,0 0,1
224,1 348,1 337,1 387,1 424,1 351,1 385,1 0,1
554,1 436,1 428,2 457,1 379,1 371,2 336,1 0,1
552,2 432,1 448,1 359,1 429,1 430,1 546,1 0,1
224,2 348,2 344,1 415,1 351,2 416,1 414,1 0,1
224,2 348,2 344,2 418,1 424,3 345,2 411,3 0,1
552,2 542,2 519,1 544,1 0,0 0,0 0,0 0,1
552,1 542,1 519,1 544,1 0,0 0,0 0,0 0,3
262,2 370,3 373,2 448,1 371,3 346,2 372,2 0,1
224,1 184,1 185,1 369,1 424,1 371,1 179,1 0,1
224,1 184,1 513,1 371,1 369,1 424,1 541,1 0,1
224,1 184,1 369,1 371,1 424,1 179,1 185,1 0,5
224,1 348,1 409,1 414,1 345,1 344,1 411,1 0,1
552,1 542,1 514,1 543,1 544,1 513,1 0,0 0,3
224,1 348,1 542,1 345,1 344,1 424,1 150,1 0,1
