440,2 331,3 408,1 424,3 351,2 401,2 165,2 1,1
236,1 405,1 395,1 408,1 396,3 454,3 160,3 1,1
440,2 162,1 351,2 426,3 158,3 401,2 395,3 1,1
236,1 405,1 408,1 395,1 160,3 454,3 396,3 1,1
440,2 428,2 426,3 351,2 401,2 400,2 542,1 4,4
440,2 399,3 426,3 158,1 351,2 401,2 400,2 3,3
440,2 399,3 351,2 248,1 158,1 401,2 396,3 1,1
440,2 428,2 351,2 273,1 448,1 401,2 537,1 1,1
440,2 399,3 158,1 401,2 248,1 351,2 537,1 1,1
440,2 428,2 351,2 448,1 401,2 539,1 0,0 1,1
440,2 162,2 351,2 408,1 273,1 158,3 401,2 1,1
440,2 428,2 397,2 401,2 351,2 396,2 408,1 6,6
440,2 541,1 351,2 158,1 248,1 401,2 542,2 1,1
440,2 428,2 351,2 193,1 401,2 158,1 426,3 1,1
440,2 426,3 395,3 162,1 158,1 401,1 396,1 1,1
440,2 428,2 401,2 248,1 158,1 424,3 351,2 1,1
440,1 162,1 395,1 426,1 158,1 401,1 351,1 4,4
440,2 395,3 538,2 401,1 351,2 398,2 426,2 1,1
440,2 428,2 448,1 351,2 248,1 401,2 542,1 2,2
440,2 399,3 158,1 398,3 351,2 401,2 448,1 1,1
440,2 349,3 426,3 158,1 351,2 273,1 401,2 1,1
440,2 399,3 401,2 351,2 248,1 158,1 537,1 1,1
440,2 428,2 401,2 158,1 398,3 351,2 542,2 1,1
236,1 399,3 397,1 401,1 351,2 408,1 0,0 1,1
440,2 349,3 158,1 351,2 401,2 537,1 0,0 2,2
440,2 428,2 351,2 401,2 448,1 248,1 542,1 1,1
440,2 428,2 397,3 158,1 426,3 448,1 400,2 1,1
440,2 541,1 401,2 158,1 351,2 248,1 537,2 1,1
440,1 162,1 158,1 351,1 401,1 395,1 426,1 1,1
440,2 405,2 426,2 351,2 158,1 401,2 398,3 1,1
440,2 399,3 401,2 158,1 351,2 398,3 448,1 3,3
550,2 331,3 395,1 538,3 304,1 426,1 408,1 1,1
440,2 428,2 397,3 158,1 448,1 248,1 537,1 1,1
