438,2 361,2 429,1 357,3 351,2 525,1 542,1 2,2
258,2 361,2 354,3 362,2 357,3 525,2 353,3 1,1
438,2 361,1 342,1 351,2 357,2 356,3 0,0 1,1
438,2 342,1 341,2 357,1 351,2 358,2 138,1 1,1
438,2 342,1 353,3 341,2 364,1 358,2 360,1 1,1
438,2 361,2 359,2 357,3 362,1 364,1 351,2 1,1
438,2 342,1 353,1 341,2 364,1 358,1 360,2 4,4
438,2 361,1 342,1 351,2 357,3 356,3 0,0 3,3
438,2 361,2 357,3 458,1 359,2 351,2 525,2 1,1
438,2 361,2 357,2 359,2 138,1 351,2 362,1 1,1
438,2 342,1 476,3 351,1 357,3 359,2 366,1 1,1
438,1 342,1 542,1 359,1 525,1 357,1 427,1 1,1
438,2 361,2 341,2 351,2 357,3 448,1 525,1 1,1
145,1 140,1 229,1 190,1 427,1 0,0 0,0 1,1
438,2 340,3 357,3 430,1 525,1 427,1 358,2 1,1
438,2 361,2 341,2 357,3 525,1 358,2 542,1 1,1
438,1 342,1 353,1 525,1 360,1 358,1 364,1 1,1
438,2 361,2 341,2 357,3 359,2 351,2 458,1 1,1
438,2 361,2 341,2 359,2 357,3 358,2 525,1 1,1
438,2 354,3 242,1 359,2 357,3 351,2 426,3 1,1
438,2 342,1 341,2 525,1 357,3 351,2 353,3 1,1
438,2 361,2 476,3 357,3 351,2 341,2 353,3 1,1
438,2 361,2 357,3 351,2 341,2 359,2 458,1 1,1
438,2 342,1 353,3 359,2 358,2 360,2 356,3 1,1
449,1 527,3 354,3 357,3 448,1 361,2 362,2 1,1
438,2 361,2 341,2 357,3 351,2 525,1 542,1 1,1
438,2 361,2 351,2 138,3 357,3 141,1 362,2 1,1
258,2 356,3 342,1 357,1 351,1 341,2 359,1 1,1
438,2 361,2 351,2 354,3 357,3 362,2 366,1 1,1
438,2 361,2 354,3 357,3 359,1 360,2 366,1 1,1
438,2 354,3 430,1 357,3 351,2 525,1 358,2 1,1
438,2 342,1 340,3 357,3 423,3 426,3 0,0 1,1
438,2 361,2 359,2 458,1 357,3 525,1 358,2 1,1
438,2 361,2 359,2 341,2 357,3 358,2 525,1 1,1
438,2 342,1 462,1 366,1 357,3 351,2 445,1 1,1
438,2 361,1 353,1 354,1 542,1 362,1 357,1 1,1
438,2 361,2 357,3 341,2 359,2 525,1 358,2 1,1
438,2 361,2 357,3 458,1 358,2 525,1 542,1 1,1
438,1 342,1 542,1 341,1 359,1 525,1 358,1 1,1
548,2 340,3 351,2 357,3 359,2 358,2 525,1 1,1
499,1 361,1 354,2 357,2 542,1 353,2 362,1 1,1
438,2 361,2 341,2 357,3 359,2 525,1 358,2 1,1
438,2 361,2 355,3 354,3 341,2 458,1 359,2 1,1
145,2 542,2 523,1 359,2 141,1 525,2 424,1 1,1
438,2 361,2 354,3 357,3 138,1 360,1 353,3 1,1
438,2 361,2 366,1 357,3 504,1 358,2 351,2 1,1
438,1 342,1 476,1 351,1 357,1 359,1 366,1 1,1
438,2 361,2 354,3 351,2 357,3 445,1 366,1 5,5
438,2 342,1 353,3 359,2 358,1 360,1 356,3 1,1
438,2 361,1 354,3 358,1 341,2 359,1 357,3 1,1
449,1 361,2 366,1 458,2 523,1 362,2 0,0 1,1
438,2 524,1 426,3 525,1 357,3 542,1 362,2 1,1
438,2 342,1 353,1 341,1 364,1 358,2 360,2 1,1
438,2 361,2 353,3 354,3 357,3 362,2 359,2 1,1
438,2 361,2 354,3 357,3 458,1 359,2 351,2 1,1
