437,2 383,1 387,1 172,1 427,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 0,0 0,0 0,1
437,1 381,1 383,1 387,1 386,1 0,0 0,0 0,2
437,1 169,1 381,1 338,1 172,1 426,1 0,0 0,1
178,1 381,1 337,1 172,1 273,1 387,1 0,0 0,1
437,2 381,3 542,2 519,2 0,0 0,0 0,0 0,3
437,2 383,3 381,3 172,1 382,3 0,0 0,0 0,1
437,1 519,1 542,1 426,1 0,0 0,0 0,0 0,2
437,2 426,3 381,3 251,1 169,1 386,2 427,1 0,1
437,1 428,1 382,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 169,1 0,0 0,0 0,0 0,2
178,1 174,1 387,1 381,1 0,0 0,0 0,0 0,2
498,2 388,1 381,3 0,0 0,0 0,0 0,0 0,1
437,2 428,1 387,2 337,3 0,0 0,0 0,0 0,1
437,1 383,1 385,1 381,1 0,0 0,0 0,0 0,1
437,2 426,1 387,1 337,3 427,1 381,1 0,0 0,1
178,2 386,2 172,1 385,2 0,0 0,0 0,0 0,1
437,1 174,1 426,1 172,1 0,0 0,0 0,0 0,1
437,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 381,1 172,1 0,0 0,0 0,0 0,1
437,1 426,1 251,1 385,1 169,1 0,0 0,0 0,1
437,2 381,3 383,3 387,2 386,2 0,0 0,0 0,1
437,1 383,1 381,1 387,1 386,1 0,0 0,0 0,3
437,2 381,3 542,1 519,1 0,0 0,0 0,0 0,1
437,2 381,1 542,1 519,2 0,0 0,0 0,0 0,1
437,2 174,1 337,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 387,2 382,3 0,0 0,0 0,0 0,2
547,2 428,2 426,3 542,1 0,0 0,0 0,0 0,1
437,1 337,1 387,1 452,1 0,0 0,0 0,0 0,1
437,2 452,3 427,2 382,3 0,0 0,0 0,0 0,1
437,2 381,3 542,1 519,2 0,0 0,0 0,0 0,2
437,1 381,1 426,1 385,1 172,1 0,0 0,0 0,1
547,2 381,1 338,1 307,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 172,1 0,0 0,0 0,0 0,3
178,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 337,1 387,1 381,1 0,0 0,0 0,2
437,2 428,1 387,1 386,2 0,0 0,0 0,0 0,1
437,2 388,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 387,2 337,3 386,2 0,0 0,0 0,1
437,1 383,1 387,1 172,1 427,1 0,0 0,0 0,1
437,1 428,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 542,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 389,1 172,1 0,0 0,0 0,3
437,2 383,3 426,1 389,2 172,1 0,0 0,0 0,5
437,2 381,3 426,3 172,1 385,2 0,0 0,0 0,1
437,2 383,3 381,3 427,2 382,3 0,0 0,0 0,1
178,1 381,1 338,1 172,1 337,1 0,0 0,0 0,2
437,2 426,2 387,2 337,3 386,2 0,0 0,0 0,1
178,1 387,1 169,1 338,1 172,1 0,0 0,0 0,3
437,1 381,1 385,1 426,1 172,1 0,0 0,0 0,1
437,2 381,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 384,1 387,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 381,1 338,1 172,1 0,0 0,0 0,3
437,2 428,2 387,2 337,1 0,0 0,0 0,0 0,1
437,2 383,1 172,1 427,1 337,3 0,0 0,0 0,1
437,2 338,2 429,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 426,2 389,2 172,1 0,0 0,0 0,1
437,1 387,1 337,1 381,1 426,1 0,0 0,0 0,1
437,2 381,3 168,1 424,3 251,1 0,0 0,0 0,1
437,2 169,1 337,3 519,2 0,0 0,0 0,0 0,1
437,2 428,2 385,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 424,1 519,1 0,0 0,0 0,0 0,3
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,8
437,1 383,1 337,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 426,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 426,1 427,1 0,0 0,0 0,1
507,1 383,3 381,3 337,3 0,0 0,0 0,0 0,1
437,1 381,1 424,1 337,1 542,1 0,0 0,0 0,1
437,1 337,1 387,1 428,1 0,0 0,0 0,0 0,1
507,1 426,1 381,3 385,3 0,0 0,0 0,0 0,1
437,2 428,1 387,1 337,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 251,1 169,1 386,2 427,2 0,1
437,2 383,3 426,1 389,1 172,2 0,0 0,0 0,1
437,2 383,3 426,3 389,2 172,1 0,0 0,0 0,1
437,1 383,1 387,1 382,1 0,0 0,0 0,0 0,1
