442,1 348,2 342,1 364,1 366,1 361,2 0,0 1,1
442,1 348,2 357,3 351,2 527,3 366,1 361,2 1,1
552,1 544,1 542,1 537,1 454,1 0,0 0,0 1,1
442,1 361,2 450,1 358,2 364,1 346,2 366,1 1,1
554,1 348,2 409,3 411,3 455,2 457,2 344,2 1,1
262,1 348,1 434,1 411,1 344,1 414,1 0,0 1,1
200,1 361,1 348,2 364,1 203,1 237,1 366,1 1,1
200,1 348,2 381,3 287,3 337,3 457,2 351,2 1,1
224,1 436,1 344,1 421,1 345,1 409,1 422,1 1,1
224,1 348,1 344,1 414,1 346,1 345,1 409,1 1,1
224,1 348,1 172,1 174,1 346,1 381,1 387,1 1,1
224,1 369,1 180,1 348,1 179,1 457,1 351,1 1,1
552,1 368,1 315,1 544,1 0,0 0,0 0,0 1,1
552,1 514,1 315,1 371,1 367,1 183,1 0,0 1,1
224,1 339,1 387,1 424,1 338,1 337,1 346,1 3,3
224,2 348,2 409,1 414,2 345,2 415,2 346,2 1,1
442,1 348,2 447,1 351,2 462,1 408,1 0,0 1,1
200,1 343,3 413,3 420,1 415,2 345,2 344,2 1,1
224,2 348,2 344,2 424,3 414,2 411,3 351,2 1,1
442,1 348,2 414,1 415,1 411,1 457,2 351,2 1,1
442,1 348,2 380,1 451,3 434,1 379,1 462,1 1,1
224,1 348,1 361,1 346,1 359,1 358,1 138,1 1,1
224,1 542,1 533,1 345,1 344,1 409,1 0,0 1,1
224,1 348,1 184,1 371,1 346,1 0,0 0,0 3,4
224,1 348,1 341,1 359,1 138,1 358,1 525,1 2,3
224,1 348,1 346,1 343,1 415,1 414,1 417,1 2,3
224,1 514,1 184,1 424,1 371,1 179,1 0,0 2,3
224,1 348,1 376,1 371,1 0,0 0,0 0,0 2,3
224,1 348,1 343,1 414,1 415,1 417,1 346,1 2,3
224,1 348,1 409,1 346,1 414,1 415,1 417,1 3,5
224,1 546,1 348,1 184,1 371,1 367,1 0,0 1,2
224,1 348,1 343,1 346,1 414,1 415,1 417,1 1,2
224,1 348,1 361,1 341,1 359,1 346,1 353,1 1,2
224,1 348,1 361,1 353,1 359,1 358,1 346,1 4,8
224,1 348,1 542,1 402,1 425,1 395,1 0,0 1,2
224,1 542,1 533,1 344,1 424,1 411,1 149,1 1,2
224,1 348,1 361,1 542,1 359,1 358,1 136,1 14,29
224,1 348,1 184,1 371,1 367,1 546,1 0,0 7,15
224,1 348,1 409,1 414,1 345,1 415,1 346,1 12,26
224,1 348,1 184,1 371,1 367,1 426,1 0,0 6,13
224,1 348,1 426,1 163,1 395,1 161,1 402,1 16,35
224,1 348,1 542,1 519,1 387,1 424,1 381,1 3,7
224,1 339,1 387,1 338,1 424,1 337,1 346,1 2,5
224,1 348,1 409,1 414,1 415,1 417,1 150,1 6,16
224,1 361,1 425,1 359,1 358,1 527,1 353,1 1,3
224,1 348,1 409,1 414,1 345,1 344,1 346,1 1,3
224,1 348,1 395,1 402,1 161,1 163,1 426,1 4,13
224,1 348,1 361,1 353,1 359,1 357,1 426,1 1,4
224,1 348,1 353,1 458,1 359,1 346,1 361,1 1,4
552,1 544,1 542,1 527,1 543,1 0,0 0,0 1,4
224,1 348,1 426,1 395,1 402,1 161,1 163,1 1,5
224,1 348,1 383,1 387,1 388,1 392,1 394,1 0,2
224,1 348,1 344,1 424,1 411,1 351,1 414,1 0,1
224,1 348,1 371,1 424,1 369,1 351,1 367,1 0,1
503,1 370,2 542,1 492,1 514,1 380,1 0,0 0,1
442,1 348,2 347,2 344,2 430,1 455,1 0,0 0,1
224,1 348,1 361,1 359,1 358,1 424,1 353,1 0,1
224,2 348,2 376,1 371,3 0,0 0,0 0,0 0,1
224,2 339,1 387,2 338,2 424,1 337,1 346,1 0,1
224,2 348,2 409,1 414,1 345,2 415,1 346,2 0,1
552,2 532,3 462,1 351,2 350,2 542,2 0,0 0,1
224,1 380,1 348,1 184,1 371,1 367,1 426,1 0,2
224,1 348,1 174,1 346,1 427,1 387,1 172,1 0,1
240,2 348,2 337,3 387,1 351,2 424,3 338,1 0,1
224,2 348,2 366,1 356,2 425,2 361,2 0,0 0,1
224,1 348,1 414,1 345,1 415,1 343,1 409,1 0,2
552,2 544,3 542,1 537,1 454,1 0,0 0,0 0,1
224,2 339,1 381,3 387,1 338,2 424,2 337,3 0,1
442,1 361,2 348,2 366,1 359,2 346,2 453,3 0,1
224,1 348,1 361,1 141,1 359,1 358,1 136,1 0,1
262,1 348,1 184,1 346,1 371,1 0,0 0,0 0,1
442,1 542,1 436,1 393,1 338,1 337,3 169,1 0,1
552,1 542,1 348,1 361,1 324,1 0,0 0,0 0,1
552,1 544,1 514,1 543,1 0,0 0,0 0,0 0,1
552,2 348,2 546,1 425,3 361,2 0,0 0,0 0,1
224,1 348,1 414,1 345,1 415,1 343,1 546,1 0,1
442,1 348,2 381,3 387,2 385,3 424,2 337,3 0,1
442,1 348,2 373,1 346,2 371,1 351,2 0,0 0,1
552,1 544,1 514,1 542,1 513,1 0,0 0,0 0,1
224,1 348,1 343,1 344,1 346,1 417,1 414,1 0,1
224,1 348,1 346,1 402,1 424,1 161,1 395,1 0,1
224,1 348,1 371,1 426,1 335,1 346,1 427,1 0,1
224,1 348,1 344,1 345,1 424,1 346,1 0,0 0,1
552,2 542,1 348,2 447,1 0,0 0,0 0,0 0,1
