291,1 184,1 367,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 344,1 422,1 0,0 0,0 0,0 1,1
224,2 353,3 361,2 357,3 0,0 0,0 0,0 1,1
442,1 348,2 344,1 0,0 0,0 0,0 0,0 1,1
240,2 348,2 344,2 409,1 0,0 0,0 0,0 1,1
224,1 361,1 424,1 359,1 0,0 0,0 0,0 1,1
224,1 136,1 436,1 353,1 359,1 346,1 0,0 1,1
224,1 348,1 458,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 344,2 0,0 0,0 0,0 0,0 3,3
442,1 436,1 459,2 427,1 346,2 394,1 0,0 1,1
291,1 367,1 184,1 0,0 0,0 0,0 0,0 1,1
291,1 348,2 546,1 422,1 0,0 0,0 0,0 1,1
552,2 315,2 0,0 0,0 0,0 0,0 0,0 1,1
224,2 348,1 172,2 346,2 0,0 0,0 0,0 1,1
224,1 348,1 424,1 395,1 0,0 0,0 0,0 2,2
442,1 348,2 347,2 0,0 0,0 0,0 0,0 1,1
224,1 361,1 136,1 357,1 0,0 0,0 0,0 1,1
442,1 348,2 546,1 490,3 0,0 0,0 0,0 1,1
291,1 395,3 348,2 408,1 0,0 0,0 0,0 1,1
552,1 275,1 394,1 306,1 392,1 0,0 0,0 1,1
224,1 366,1 361,1 357,1 353,1 0,0 0,0 1,1
291,1 361,2 237,1 136,1 366,1 0,0 0,0 1,1
224,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
291,1 361,2 359,2 366,1 0,0 0,0 0,0 1,1
224,1 348,1 341,1 0,0 0,0 0,0 0,0 1,1
552,2 518,1 306,2 0,0 0,0 0,0 0,0 1,1
224,1 348,1 426,1 424,1 0,0 0,0 0,0 50,71
224,1 361,1 366,1 353,1 359,1 346,1 0,0 9,13
224,2 348,2 344,2 0,0 0,0 0,0 0,0 2,3
224,1 361,1 546,1 359,1 346,1 0,0 0,0 11,17
224,1 339,1 387,1 381,1 0,0 0,0 0,0 9,14
224,1 361,1 359,1 346,1 136,1 0,0 0,0 4,7
224,1 542,1 341,1 359,1 346,1 0,0 0,0 5,9
224,1 361,1 353,1 359,1 346,1 0,0 0,0 8,16
442,1 348,1 344,1 0,0 0,0 0,0 0,0 1,2
442,1 436,1 367,3 371,3 380,1 0,0 0,0 1,2
442,1 348,2 422,1 414,2 346,2 0,0 0,0 1,2
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
552,1 532,1 542,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 136,1 353,1 359,1 426,1 0,0 14,29
224,1 361,1 353,1 346,1 358,1 0,0 0,0 14,30
224,1 361,1 136,1 359,1 346,1 0,0 0,0 5,11
224,1 348,1 344,1 0,0 0,0 0,0 0,0 7,16
224,1 542,1 413,1 424,1 0,0 0,0 0,0 2,5
224,1 348,1 424,1 367,1 0,0 0,0 0,0 2,5
224,1 361,1 353,1 359,1 138,1 0,0 0,0 4,11
224,1 361,1 542,1 359,1 0,0 0,0 0,0 5,14
224,1 426,1 353,1 546,1 341,1 359,1 427,1 1,3
224,1 542,1 519,1 387,1 0,0 0,0 0,0 1,3
224,1 361,1 357,1 353,1 0,0 0,0 0,0 5,16
552,1 531,1 0,0 0,0 0,0 0,0 0,0 1,4
552,1 531,1 542,1 0,0 0,0 0,0 0,0 1,4
224,1 353,1 361,1 357,1 0,0 0,0 0,0 1,4
224,1 514,1 371,1 424,1 0,0 0,0 0,0 1,4
224,1 348,1 424,1 353,1 0,0 0,0 0,0 2,10
224,1 361,1 359,1 358,1 0,0 0,0 0,0 1,6
224,1 348,1 172,1 346,1 0,0 0,0 0,0 0,4
224,1 348,1 424,1 409,1 0,0 0,0 0,0 0,2
224,1 361,1 353,1 136,1 359,1 426,1 0,0 0,1
224,1 348,1 457,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 424,1 381,1 0,0 0,0 0,0 0,1
224,1 542,1 436,1 346,1 427,1 0,0 0,0 0,1
552,1 531,1 343,1 409,1 0,0 0,0 0,0 0,1
552,1 546,1 321,1 0,0 0,0 0,0 0,0 0,1
224,1 413,1 426,1 424,1 414,1 0,0 0,0 0,1
224,1 361,1 426,1 357,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 346,1 0,0 0,0 0,1
224,1 343,1 409,1 344,1 414,1 411,1 0,0 0,1
224,1 348,1 158,1 395,1 0,0 0,0 0,0 0,1
