438,2 342,1 476,2 357,2 242,2 360,2 353,3 4,4
438,2 342,1 476,3 357,3 351,2 360,2 445,1 7,7
438,2 342,1 476,3 357,1 242,1 360,1 353,3 1,1
438,2 342,1 476,3 357,2 242,2 360,1 353,2 1,1
438,2 361,2 523,1 195,1 525,2 360,2 196,1 1,1
438,2 140,1 361,1 525,1 357,1 360,1 423,1 1,1
438,2 361,2 342,1 341,2 350,2 525,2 360,2 1,1
438,2 342,1 478,1 525,1 357,3 351,2 445,1 2,2
438,2 425,1 342,1 341,1 357,3 360,2 525,1 1,1
235,1 428,2 425,2 525,1 360,1 341,1 362,1 1,1
438,2 342,1 522,1 354,3 362,1 357,3 351,2 1,1
438,2 361,1 425,3 357,3 525,1 360,1 423,1 1,1
438,2 342,1 478,1 525,2 357,3 351,2 445,1 1,1
438,2 342,1 476,3 357,2 242,3 360,2 353,3 1,1
548,2 361,2 362,1 359,2 350,1 543,2 458,1 1,1
553,1 453,3 425,3 357,3 351,1 360,2 445,1 2,2
438,2 475,3 365,1 357,3 458,2 341,2 351,2 1,1
438,2 342,1 522,1 354,3 362,2 357,3 351,2 1,1
438,2 361,1 425,3 354,2 360,2 357,2 423,1 1,1
438,2 140,1 361,1 357,2 525,2 360,1 423,3 1,1
438,2 342,1 476,3 357,2 242,2 360,2 353,3 2,2
438,2 524,1 193,3 357,3 525,2 242,3 445,1 1,1
438,2 342,1 476,2 357,3 242,3 360,2 353,3 1,1
438,2 342,1 476,3 357,3 351,2 360,1 445,1 2,2
548,1 526,1 527,1 326,1 543,1 0,0 0,0 1,1
438,2 342,1 476,1 357,1 242,1 360,2 353,3 1,1
438,2 361,1 425,1 357,2 195,1 525,1 360,2 1,1
438,2 361,2 425,2 354,3 360,2 357,3 423,2 1,1
553,1 342,1 354,3 357,3 525,1 445,1 362,1 1,1
438,2 475,3 365,1 357,3 351,2 364,2 362,2 1,1
438,2 342,1 476,1 357,3 351,2 360,2 445,1 1,1
438,2 361,1 425,2 357,3 195,1 525,1 360,1 1,1
438,2 342,1 476,3 357,3 242,2 360,2 353,3 2,2
438,2 361,1 425,1 423,1 357,1 525,1 360,1 1,1
438,1 342,1 476,1 357,1 351,1 360,1 445,1 1,1
438,2 361,1 425,2 423,3 357,2 525,1 360,1 1,1
438,2 342,1 476,1 357,3 242,2 360,2 353,3 1,1
438,1 361,1 341,1 523,1 357,1 525,1 360,1 1,1
548,2 361,1 524,1 525,2 324,2 423,3 326,1 1,1
553,1 542,2 361,2 458,1 477,1 360,2 445,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 478,2 525,1 357,3 351,2 445,1 1,1
548,1 544,1 542,1 525,1 543,1 526,1 323,1 1,1
553,1 342,1 542,2 357,3 525,2 360,2 445,1 1,1
438,2 361,2 425,2 195,1 525,2 360,2 543,3 2,2
438,2 342,1 476,2 357,3 242,1 360,2 353,3 1,1
438,2 361,1 425,1 423,1 357,3 525,2 360,1 4,5
438,1 361,1 524,1 357,1 525,1 360,1 195,1 3,4
438,2 342,1 476,1 357,3 242,1 360,2 353,3 3,4
438,2 342,1 476,3 357,3 242,1 360,2 353,3 12,17
438,2 342,1 476,3 357,2 242,1 360,2 353,3 12,18
438,1 361,1 140,1 425,1 195,1 525,1 360,1 2,3
438,2 342,1 476,3 357,2 242,1 360,1 353,3 5,8
438,2 342,1 476,3 357,3 242,1 360,1 353,3 3,5
438,1 361,1 140,1 341,1 525,1 423,1 360,1 3,5
438,1 342,1 476,1 357,1 242,1 360,1 353,1 69,135
553,1 340,3 542,2 445,1 357,3 363,1 360,2 1,2
438,1 140,1 425,1 357,1 195,1 525,1 360,1 1,2
438,1 353,1 544,1 355,1 426,1 358,1 525,1 2,4
438,1 137,1 191,1 190,1 194,1 358,1 427,1 1,2
438,1 140,1 425,1 357,1 195,1 196,1 360,1 2,4
438,2 361,1 425,2 195,1 525,2 360,2 543,3 1,2
438,2 361,1 425,3 354,3 360,2 357,3 423,1 1,2
438,2 361,1 425,3 195,1 525,2 360,2 543,3 2,4
438,2 361,1 425,1 423,1 357,3 525,2 360,2 1,2
438,1 361,1 425,1 357,1 195,1 525,1 360,1 11,24
438,1 361,1 425,1 423,1 357,1 525,1 360,1 18,40
438,1 140,1 361,1 357,1 525,1 360,1 423,1 5,12
438,1 361,1 425,1 357,1 525,1 360,1 423,1 5,13
438,1 361,1 524,1 357,1 360,1 525,1 423,1 3,8
548,1 527,1 453,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 355,1 191,1 190,1 353,1 357,1 1,3
438,2 361,1 425,3 195,1 525,2 360,1 543,3 1,3
438,1 361,1 523,1 423,1 525,1 195,1 357,1 1,3
438,1 527,1 190,1 354,1 192,1 525,1 358,1 1,3
438,2 361,1 425,2 357,2 195,1 525,1 360,1 1,3
438,1 140,1 361,1 357,1 139,1 360,1 423,1 1,4
438,1 361,1 425,1 195,1 525,1 360,1 543,1 1,4
438,1 361,1 542,1 342,1 525,1 360,1 350,1 1,4
438,1 361,1 425,1 354,1 360,1 357,1 423,1 2,12
548,2 432,1 362,1 359,2 429,1 430,1 423,1 0,1
438,1 140,1 425,1 357,1 195,1 358,1 360,1 0,1
438,2 361,1 425,3 195,1 525,1 360,2 543,2 0,2
438,1 361,1 425,1 357,1 525,1 195,1 360,1 0,1
438,2 342,1 476,2 357,2 242,1 360,1 353,3 0,1
145,1 542,1 526,1 543,1 0,0 0,0 0,0 0,4
438,2 432,1 362,1 359,2 429,1 430,1 543,2 0,1
438,1 137,1 136,1 140,1 193,1 426,1 192,1 0,1
438,2 342,1 476,2 357,2 242,3 360,2 353,3 0,1
438,2 342,1 357,3 341,2 359,2 365,1 0,0 0,1
548,2 349,3 462,1 351,2 350,2 525,2 542,2 0,1
438,1 356,1 353,1 357,1 354,1 424,1 194,1 0,1
438,2 342,1 476,3 357,3 242,2 360,1 353,3 0,1
438,1 361,1 428,1 353,1 193,1 141,1 195,1 0,1
548,1 353,1 453,1 426,1 350,1 425,1 349,1 0,1
