439,2 188,1 379,1 371,3 429,2 430,1 380,1 1,1
509,1 375,1 180,1 513,1 446,1 371,1 179,1 1,1
549,1 376,1 180,1 179,1 312,1 371,1 0,0 1,1
439,1 184,1 541,1 371,1 429,1 194,1 196,1 2,2
509,1 380,1 376,2 371,3 237,2 179,3 279,2 1,1
439,2 184,1 379,1 430,1 194,1 183,1 371,3 1,1
439,2 380,1 376,1 513,1 379,1 430,2 371,3 1,1
439,1 428,1 184,1 430,1 371,1 183,1 429,1 1,1
439,2 515,1 429,1 430,1 371,3 427,1 423,1 1,1
439,2 184,2 180,3 379,1 371,3 187,2 352,1 1,1
439,2 368,3 184,1 194,1 429,1 183,1 371,2 1,1
439,1 180,1 375,1 429,1 371,1 183,1 427,1 1,1
439,2 368,3 184,1 187,1 379,1 371,3 380,1 1,1
549,1 515,1 513,1 544,1 311,1 0,0 0,0 2,2
439,2 184,1 237,1 371,3 513,1 188,1 0,0 1,1
439,2 428,1 515,3 379,1 429,1 371,3 430,1 1,1
439,1 375,1 380,1 430,1 371,1 379,1 423,1 1,1
439,2 184,1 179,1 541,1 429,1 371,1 194,1 2,2
439,2 180,1 184,1 430,1 379,1 371,3 429,1 1,1
439,2 349,3 279,1 371,3 187,1 379,1 427,1 1,1
439,2 515,3 430,1 513,1 371,3 429,1 541,1 1,1
509,1 184,1 375,2 183,1 380,1 371,3 379,1 1,1
439,2 180,2 184,1 430,2 379,1 371,3 429,2 1,1
439,2 515,1 430,1 513,1 541,1 429,1 371,3 1,1
259,1 184,1 279,1 379,1 186,1 179,1 0,0 1,1
439,2 349,3 428,1 430,1 379,1 371,3 429,1 1,1
439,2 510,1 375,2 371,3 429,1 513,1 0,0 1,1
439,2 515,1 541,1 430,1 371,3 513,1 429,1 1,1
439,2 376,2 379,1 371,3 429,2 430,2 380,1 1,1
439,2 375,2 430,1 371,3 513,1 429,1 427,1 2,2
439,1 184,1 515,1 368,1 193,1 371,1 0,0 1,1
549,2 180,1 515,3 371,3 312,2 378,1 544,3 1,1
439,2 368,3 184,1 371,3 183,1 429,2 194,1 1,1
549,2 544,3 508,3 371,2 429,2 0,0 0,0 1,1
439,2 184,1 515,2 371,3 513,1 429,1 183,1 1,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 2,2
439,2 184,1 180,1 371,3 377,1 186,1 380,1 1,1
439,2 368,3 184,1 194,1 429,2 183,1 371,1 2,2
549,1 184,1 279,1 179,1 312,1 446,1 0,0 1,1
549,1 515,1 513,1 312,1 0,0 0,0 0,0 1,1
439,2 184,1 180,1 430,2 429,2 379,1 371,3 1,1
549,2 184,1 180,1 371,3 312,2 179,3 183,1 1,1
439,2 375,2 377,2 430,2 371,3 429,2 380,1 1,1
259,2 184,2 371,3 379,1 513,1 179,3 446,1 1,1
439,2 515,1 187,1 379,1 513,1 371,2 446,1 1,1
439,2 184,1 380,1 430,2 187,1 379,1 371,3 1,1
259,2 184,1 179,1 379,1 371,3 192,1 180,1 1,1
439,2 184,2 380,1 199,1 183,1 379,1 371,3 1,1
439,2 184,1 505,1 183,1 513,2 371,3 429,1 1,1
509,1 375,2 379,1 371,3 179,1 446,1 378,1 3,3
439,2 380,1 349,3 379,1 430,1 371,3 429,2 1,1
549,2 184,1 179,1 371,1 312,1 541,1 0,0 1,1
439,2 376,1 380,1 430,1 379,1 371,1 0,0 1,1
