439,2 336,1 372,2 371,3 0,0 0,0 0,0 3,3
439,2 372,2 183,1 371,3 0,0 0,0 0,0 1,1
549,1 315,1 371,1 0,0 0,0 0,0 0,0 9,9
439,1 373,1 194,1 183,1 430,1 0,0 0,0 1,1
439,1 372,1 371,1 336,1 0,0 0,0 0,0 2,2
439,2 372,2 371,3 0,0 0,0 0,0 0,0 1,1
278,1 496,2 188,1 0,0 0,0 0,0 0,0 2,2
278,1 373,2 188,1 0,0 0,0 0,0 0,0 8,8
278,1 198,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 430,1 372,2 448,1 0,0 0,0 0,0 3,3
509,1 372,2 371,3 0,0 0,0 0,0 0,0 2,2
549,2 315,1 371,2 0,0 0,0 0,0 0,0 1,1
509,1 373,2 496,2 371,3 0,0 0,0 0,0 1,1
549,2 315,1 371,3 0,0 0,0 0,0 0,0 4,4
439,2 372,2 371,2 448,1 0,0 0,0 0,0 1,1
439,2 371,3 448,1 372,2 0,0 0,0 0,0 16,16
439,2 373,2 336,1 513,2 371,3 0,0 0,0 1,1
439,1 379,1 496,1 373,1 513,1 0,0 0,0 1,1
439,2 372,2 183,1 371,2 0,0 0,0 0,0 1,1
509,1 188,1 371,3 0,0 0,0 0,0 0,0 3,3
439,2 371,3 183,1 372,2 0,0 0,0 0,0 2,2
439,2 372,2 373,2 194,2 0,0 0,0 0,0 2,2
439,2 372,1 183,1 371,1 0,0 0,0 0,0 2,2
439,2 371,3 372,2 448,1 0,0 0,0 0,0 1,1
439,2 373,2 513,1 371,3 448,1 0,0 0,0 1,1
439,2 430,1 187,1 371,3 0,0 0,0 0,0 1,1
509,1 372,2 371,1 0,0 0,0 0,0 0,0 1,1
439,1 373,1 429,1 183,1 371,1 0,0 0,0 1,1
439,2 183,1 448,1 336,1 372,1 0,0 0,0 1,1
439,2 188,1 371,3 183,2 0,0 0,0 0,0 1,1
439,2 373,2 371,3 379,1 336,1 0,0 0,0 1,1
439,2 373,2 194,1 429,2 183,1 336,1 0,0 6,6
439,2 183,2 373,2 371,3 429,2 0,0 0,0 1,1
439,2 373,2 336,1 371,3 429,2 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 253,1 373,1 371,1 0,0 0,0 0,0 1,1
439,1 448,1 372,1 371,1 0,0 0,0 0,0 1,1
509,1 430,1 371,3 379,1 0,0 0,0 0,0 1,1
439,2 373,2 372,2 429,1 0,0 0,0 0,0 1,1
189,1 372,1 194,1 371,1 0,0 0,0 0,0 21,26
509,1 430,1 379,1 371,3 0,0 0,0 0,0 4,5
439,2 430,1 448,1 372,2 0,0 0,0 0,0 8,10
439,2 372,2 336,1 371,3 0,0 0,0 0,0 13,17
439,2 373,2 372,2 429,2 0,0 0,0 0,0 13,17
439,2 373,2 429,2 372,2 0,0 0,0 0,0 6,8
439,2 372,1 336,1 371,3 0,0 0,0 0,0 33,45
439,2 372,1 371,3 336,1 0,0 0,0 0,0 49,67
439,2 372,2 448,1 371,3 0,0 0,0 0,0 8,11
189,1 372,1 0,0 0,0 0,0 0,0 0,0 5,7
439,1 373,1 194,1 429,1 183,1 336,1 0,0 199,281
439,2 372,1 183,1 371,3 0,0 0,0 0,0 12,17
439,2 253,1 373,2 371,3 0,0 0,0 0,0 2,3
439,1 373,1 194,1 372,1 0,0 0,0 0,0 16,25
439,1 372,1 448,1 371,1 0,0 0,0 0,0 22,35
439,1 372,1 371,1 183,1 0,0 0,0 0,0 13,21
439,2 372,2 371,3 336,1 0,0 0,0 0,0 3,5
439,1 373,1 372,1 429,1 0,0 0,0 0,0 10,17
439,1 372,1 336,1 371,1 0,0 0,0 0,0 20,35
439,2 373,2 379,1 371,3 336,1 0,0 0,0 33,59
439,1 372,1 183,1 371,1 0,0 0,0 0,0 367,718
439,1 194,1 373,1 183,1 371,1 0,0 0,0 1,2
439,2 373,1 372,2 429,2 0,0 0,0 0,0 1,2
439,1 372,1 513,1 183,1 0,0 0,0 0,0 1,2
439,2 373,2 448,1 372,2 0,0 0,0 0,0 1,2
439,2 372,2 371,3 448,1 0,0 0,0 0,0 4,9
439,2 373,1 372,1 429,1 0,0 0,0 0,0 2,5
549,1 183,1 371,1 429,1 194,1 0,0 0,0 2,5
439,1 373,1 372,1 194,1 0,0 0,0 0,0 18,45
439,1 373,1 372,1 183,1 0,0 0,0 0,0 8,20
439,1 372,1 371,1 0,0 0,0 0,0 0,0 4,11
439,1 371,1 183,1 372,1 0,0 0,0 0,0 23,66
439,1 372,1 373,1 183,1 0,0 0,0 0,0 7,21
439,1 372,1 373,1 429,1 0,0 0,0 0,0 3,9
439,2 372,1 183,1 371,2 0,0 0,0 0,0 1,3
439,1 183,1 372,1 371,1 0,0 0,0 0,0 1,3
439,1 253,1 373,1 371,1 0,0 0,0 0,0 1,3
439,1 372,1 373,1 513,1 0,0 0,0 0,0 6,18
439,1 373,1 371,1 336,1 429,1 0,0 0,0 1,3
439,1 373,1 379,1 371,1 336,1 0,0 0,0 3,11
439,1 371,1 372,1 0,0 0,0 0,0 0,0 2,8
439,1 371,1 372,1 183,1 0,0 0,0 0,0 1,4
439,1 373,1 194,1 429,1 513,1 0,0 0,0 1,4
439,1 372,1 513,1 373,1 0,0 0,0 0,0 1,4
439,1 372,1 373,1 379,1 0,0 0,0 0,0 4,20
549,1 513,1 0,0 0,0 0,0 0,0 0,0 2,10
189,1 183,1 0,0 0,0 0,0 0,0 0,0 6,31
439,1 373,1 429,1 372,1 0,0 0,0 0,0 4,21
439,1 372,1 373,1 194,1 0,0 0,0 0,0 1,10
439,1 429,1 373,1 372,1 0,0 0,0 0,0 1,10
439,1 373,1 183,1 371,1 194,1 0,0 0,0 0,9
439,1 513,1 373,1 372,1 0,0 0,0 0,0 0,3
439,1 183,1 513,1 372,1 0,0 0,0 0,0 0,2
549,2 183,1 371,1 429,1 194,1 0,0 0,0 0,1
