441,1 409,1 147,1 191,1 426,1 416,1 0,0 0,1
441,1 533,1 410,1 343,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 533,1 426,1 0,0 0,0 0,1
441,1 533,1 410,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 417,1 415,1 422,1 0,3
441,1 533,1 192,1 0,0 0,0 0,0 0,0 0,2
551,1 428,1 273,1 420,1 414,1 411,1 0,0 0,1
441,1 532,1 429,1 194,1 0,0 0,0 0,0 0,2
156,1 422,1 412,1 409,1 414,1 415,1 417,1 0,1
441,2 413,3 344,2 427,2 149,2 409,3 0,0 0,1
441,2 343,3 426,3 351,2 448,1 427,1 344,2 0,1
441,1 409,1 343,1 415,1 417,1 0,0 0,0 0,1
441,2 409,3 343,3 415,2 417,2 427,2 422,1 0,1
502,1 343,2 344,1 414,1 411,2 351,1 0,0 0,1
156,2 409,3 412,3 414,1 417,2 415,2 422,1 0,1
441,1 533,1 151,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 420,1 411,1 414,1 415,1 351,1 0,1
441,2 413,3 344,1 427,2 149,1 409,3 0,0 0,1
463,1 413,3 410,3 411,3 0,0 0,0 0,0 0,1
441,1 532,1 542,1 148,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 417,1 0,0 0,0 0,0 0,2
441,1 412,1 410,1 424,1 150,1 427,1 0,0 0,1
441,2 412,3 409,3 414,2 411,3 343,1 344,1 0,1
441,1 409,1 428,1 544,1 415,1 0,0 0,0 0,2
441,1 413,1 429,1 344,1 426,1 0,0 0,0 0,1
441,1 544,1 146,1 415,1 0,0 0,0 0,0 0,2
441,1 544,1 455,1 410,1 414,1 426,1 0,0 0,1
441,1 343,1 409,1 410,1 531,1 0,0 0,0 0,1
441,2 152,1 424,2 344,2 0,0 0,0 0,0 0,1
441,2 152,1 424,1 344,1 0,0 0,0 0,0 0,1
441,1 413,1 428,1 424,1 149,1 0,0 0,0 0,1
156,2 409,3 412,3 414,1 417,2 415,1 422,1 0,1
502,1 343,2 344,1 414,1 411,1 351,1 0,0 0,1
551,2 542,1 321,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 428,1 411,1 531,1 0,0 0,0 0,3
441,1 532,1 150,1 416,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 414,1 411,1 343,1 344,1 0,3
463,1 462,1 343,3 411,3 351,1 414,2 426,2 0,1
156,1 343,1 422,1 411,1 414,1 415,1 351,1 0,1
156,1 533,1 344,1 411,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 414,2 415,2 417,2 422,1 0,1
441,2 343,3 409,3 351,2 411,3 414,2 344,2 0,1
156,1 412,1 409,1 414,1 411,1 351,1 415,1 0,2
156,2 412,1 409,1 414,1 344,1 411,1 351,1 0,1
441,1 533,1 194,1 149,1 0,0 0,0 0,0 0,2
551,1 432,1 448,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 411,1 0,0 0,0 0,0 0,1
156,2 413,3 344,2 414,2 427,1 409,2 426,2 0,1
441,2 343,2 409,2 414,2 415,1 417,2 0,0 0,2
156,1 151,1 415,1 448,1 273,1 426,1 0,0 0,1
441,1 533,1 426,1 416,1 0,0 0,0 0,0 0,1
441,2 409,1 420,1 415,1 417,1 414,1 0,0 0,1
441,2 409,3 426,1 150,1 149,1 417,1 427,1 0,2
441,2 409,3 426,2 150,1 149,1 417,2 427,1 0,1
441,2 426,3 422,1 420,1 415,2 417,2 427,2 0,1
441,1 409,1 343,1 344,1 417,1 427,1 0,0 0,1
551,1 428,1 532,1 427,1 0,0 0,0 0,0 0,1
441,1 152,1 414,1 146,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 414,1 423,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 423,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 414,1 415,2 417,2 0,0 0,3
441,1 425,1 409,1 426,1 192,1 0,0 0,0 0,1
441,2 422,1 343,3 420,1 455,2 414,2 417,2 0,1
156,1 344,1 152,1 409,1 424,1 0,0 0,0 0,1
441,1 409,1 343,1 414,1 415,1 417,1 0,0 0,1
441,2 343,1 409,3 414,2 415,2 417,2 0,0 0,4
441,1 412,1 190,1 410,1 0,0 0,0 0,0 0,1
441,2 409,2 420,1 415,1 417,1 414,1 0,0 0,1
441,2 343,3 409,1 414,1 415,2 417,2 0,0 0,1
156,1 343,1 409,1 344,1 411,1 351,1 542,1 0,3
441,2 409,3 343,3 415,2 417,1 0,0 0,0 0,1
156,1 409,1 414,1 345,1 415,1 427,1 0,0 0,1
441,1 533,1 194,1 427,1 0,0 0,0 0,0 0,1
441,1 533,1 193,1 427,1 0,0 0,0 0,0 0,1
441,1 147,1 533,1 414,1 0,0 0,0 0,0 0,1
441,2 409,2 343,3 415,2 417,1 0,0 0,0 0,1
441,2 343,1 409,3 414,2 415,1 417,1 0,0 0,1
441,1 533,1 191,1 426,1 149,1 0,0 0,0 0,1
441,1 190,1 544,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 426,1 149,1 416,1 0,0 0,0 0,1
441,2 343,2 409,3 414,2 415,2 417,2 0,0 0,2
441,1 409,1 533,1 426,1 196,1 0,0 0,0 0,1
441,2 343,3 420,2 344,2 415,2 427,2 426,3 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
551,1 544,1 532,1 0,0 0,0 0,0 0,0 0,1
