437,2 388,2 542,2 519,1 520,3 385,2 387,2 1,1
437,2 388,2 542,1 519,1 520,3 385,2 387,2 1,1
437,2 388,2 542,1 519,2 520,2 385,2 387,2 1,1
437,2 388,1 384,3 387,1 385,1 519,1 351,2 1,1
437,2 388,1 542,1 519,2 520,3 385,1 387,2 1,1
437,2 388,1 542,1 519,2 520,3 385,2 387,1 4,5
437,2 388,1 542,2 519,2 520,3 385,2 387,1 3,4
437,2 388,1 542,1 519,1 520,3 385,3 387,1 3,4
437,1 388,1 542,1 519,1 385,1 387,1 520,1 9,13
437,2 388,1 542,1 519,1 520,2 385,2 387,2 2,3
437,1 388,1 542,1 519,1 520,1 387,1 196,1 2,3
437,1 388,1 384,1 196,1 424,1 520,1 382,1 2,3
437,2 381,3 390,1 250,2 430,1 338,2 429,1 2,3
437,2 388,1 542,2 519,1 520,3 385,2 387,1 2,3
437,2 388,1 542,1 519,2 520,3 385,3 387,2 2,3
437,1 388,1 542,1 519,1 520,1 338,1 387,1 6,10
437,2 388,1 542,1 519,1 520,3 385,2 387,1 3,5
437,1 388,1 542,1 519,1 338,1 520,1 382,1 50,85
437,1 388,1 542,1 519,1 520,1 385,1 387,1 83,145
437,1 388,1 287,1 351,1 385,1 337,1 520,1 90,158
437,1 388,1 542,1 519,1 387,1 385,1 520,1 201,363
437,2 388,1 542,1 519,1 520,2 385,3 387,2 2,4
437,1 388,1 384,1 542,1 519,1 520,1 172,1 3,6
437,1 388,1 337,1 518,1 385,1 520,1 382,1 1,2
437,1 388,1 520,1 385,1 387,1 338,1 382,1 2,4
437,2 388,1 542,1 519,1 520,2 385,2 387,1 2,4
437,1 388,1 384,1 287,1 542,1 385,1 337,1 2,4
437,2 388,2 542,1 519,1 385,3 387,2 520,3 1,2
437,1 388,1 384,1 542,1 519,1 338,1 541,1 1,2
437,2 388,1 542,1 519,2 520,2 385,2 387,1 1,2
437,2 388,1 287,3 351,2 385,2 337,3 520,1 1,2
437,1 388,1 428,1 520,1 382,1 337,1 385,1 2,4
437,1 388,1 520,1 382,1 424,1 338,1 519,1 2,4
437,2 388,1 542,2 519,2 520,3 385,3 387,2 1,2
437,2 388,1 542,1 519,1 520,3 385,3 387,2 1,2
437,2 388,1 542,2 519,1 520,2 385,3 387,1 2,4
437,2 388,1 542,1 519,2 520,3 385,3 387,1 1,2
437,2 388,1 542,2 519,1 520,3 385,3 387,2 2,4
437,2 388,1 542,1 519,1 520,2 385,3 387,1 3,7
437,1 388,1 452,1 519,1 541,1 382,1 520,1 3,7
437,1 388,1 542,1 519,1 520,1 338,1 427,1 2,5
437,1 388,1 384,1 385,1 542,1 338,1 382,1 2,5
437,1 388,1 384,1 520,1 387,1 382,1 541,1 2,5
437,1 388,1 542,1 519,1 387,1 429,1 520,1 2,5
437,1 388,1 384,1 427,1 424,1 520,1 385,1 2,6
437,1 388,1 542,1 519,1 520,1 382,1 171,1 1,3
437,1 388,1 542,1 385,1 520,1 518,1 382,1 1,3
437,1 388,1 542,1 519,1 520,1 389,1 171,1 3,9
437,2 388,2 385,3 387,2 386,2 392,2 391,2 1,3
437,2 388,1 542,2 519,1 520,2 385,3 387,2 1,3
437,1 388,1 384,1 385,1 382,1 423,1 172,1 12,47
437,1 388,1 384,1 287,1 351,1 385,1 337,1 1,4
437,1 388,1 338,1 385,1 392,1 386,1 391,1 6,26
437,2 388,2 338,1 385,3 392,1 386,2 391,1 4,19
437,2 388,2 338,2 385,3 392,1 386,2 391,1 2,10
437,1 388,1 384,1 385,1 389,1 452,1 382,1 1,5
437,1 428,1 384,1 168,1 426,1 172,1 520,1 1,6
437,1 174,1 389,1 194,1 338,1 429,1 172,1 1,6
437,1 388,1 520,1 385,1 387,1 423,1 424,1 1,16
437,2 391,2 387,2 426,3 429,2 543,1 388,2 0,1
437,1 388,1 542,1 519,1 520,1 338,1 382,1 0,1
437,1 425,1 190,1 384,1 387,1 386,1 427,1 0,2
498,2 391,1 425,3 351,2 429,1 430,1 383,3 0,1
547,1 544,1 459,1 542,1 543,1 521,1 0,0 0,7
437,1 388,1 518,1 385,1 337,1 382,1 520,1 0,1
437,1 174,1 384,1 168,1 385,1 338,1 382,1 0,3
437,1 388,1 518,1 385,1 541,1 168,1 519,1 0,1
437,2 391,2 237,1 351,2 429,2 430,2 388,2 0,1
437,1 388,1 542,1 390,1 387,1 280,1 386,1 0,1
437,1 544,1 521,1 388,1 426,1 386,1 173,1 0,1
437,2 388,2 337,3 424,3 351,2 385,3 242,1 0,2
437,1 521,1 388,1 387,1 426,1 424,1 520,1 0,1
437,1 174,1 381,1 521,1 193,1 171,1 423,1 0,1
547,2 520,2 542,2 543,3 519,2 544,3 0,0 0,1
437,1 391,1 390,1 385,1 387,1 351,1 337,1 0,8
437,1 170,1 384,1 521,1 385,1 192,1 0,0 0,1
437,2 381,3 389,2 426,3 350,2 543,1 388,2 0,1
437,2 251,1 459,1 351,2 350,1 287,3 388,1 0,1
437,1 174,1 384,1 385,1 387,1 424,1 382,1 0,4
437,2 391,2 431,2 426,3 429,2 543,1 388,2 0,1
437,1 174,1 384,1 385,1 382,1 172,1 520,1 0,1
547,1 349,1 428,1 520,1 423,1 351,1 542,1 0,1
507,1 388,1 384,3 385,3 338,2 387,2 392,1 0,1
437,2 388,1 542,1 519,2 520,3 385,1 387,1 0,1
437,2 391,2 392,2 351,2 429,2 430,2 388,2 0,1
437,2 391,1 459,2 351,2 429,1 543,2 388,2 0,3
437,1 388,1 391,1 385,1 382,1 280,1 0,0 0,2
437,2 388,2 384,3 385,3 387,2 337,3 287,2 0,2
507,1 388,2 521,3 287,2 381,3 424,3 383,3 0,1
437,1 388,1 542,1 519,1 520,1 387,1 385,1 0,1
437,2 521,3 459,2 385,3 337,3 351,1 391,1 0,1
437,1 383,1 388,1 424,1 426,1 427,1 382,1 0,1
437,2 388,1 542,2 519,1 520,3 385,1 387,1 0,1
547,1 305,1 232,1 385,1 520,1 338,1 381,1 0,1
437,1 428,1 521,1 193,1 168,1 426,1 382,1 0,1
437,1 388,1 518,1 385,1 520,1 168,1 337,1 0,1
437,2 381,3 459,1 351,2 429,2 280,2 388,2 0,1
437,1 388,1 521,1 385,1 196,1 171,1 0,0 0,1
547,1 381,1 521,1 426,1 350,1 519,1 338,1 0,3
437,2 388,1 520,3 385,3 382,3 423,1 392,1 0,1
437,1 521,1 384,1 387,1 385,1 520,1 0,0 0,1
437,1 388,1 385,1 520,1 389,1 429,1 387,1 0,2
547,2 521,3 351,2 519,2 350,2 542,2 0,0 0,1
437,2 388,2 384,3 287,2 337,3 351,1 385,3 0,1
437,1 388,1 384,1 383,1 172,1 389,1 542,1 0,2
437,2 391,2 392,2 351,1 429,2 430,1 388,2 0,1
437,2 381,3 459,2 351,2 429,2 543,1 388,2 0,1
547,1 381,1 337,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 542,1 519,1 338,1 387,1 520,1 0,1
437,1 388,1 384,1 385,1 337,1 338,1 382,1 0,1
437,1 388,1 383,1 428,1 196,1 173,1 427,1 0,2
547,2 381,1 264,1 351,2 429,1 287,1 388,1 0,1
437,1 388,1 425,1 382,1 387,1 338,1 385,1 0,3
437,2 388,1 337,3 424,3 351,2 385,3 242,2 0,1
437,1 174,1 459,1 542,1 250,1 175,1 390,1 0,1
547,1 381,1 424,1 426,1 350,1 338,1 452,1 0,1
437,2 391,2 392,2 351,2 350,2 520,3 383,3 0,1
437,1 428,1 544,1 384,1 168,1 169,1 196,1 0,1
437,2 388,1 542,2 519,1 520,3 385,3 387,1 0,2
437,1 388,1 384,1 385,1 389,1 382,1 452,1 0,1
437,2 391,2 392,2 426,3 429,2 430,1 388,2 0,1
437,1 388,1 520,1 287,1 387,1 385,1 337,1 0,1
437,2 388,2 172,1 382,1 427,1 168,1 385,1 0,1
437,1 388,1 385,1 387,1 386,1 392,1 391,1 0,1
437,2 388,1 542,1 519,1 520,2 385,1 387,1 0,1
178,1 174,1 495,1 287,1 242,1 0,0 0,0 0,1
437,2 388,1 384,1 385,2 351,2 338,2 337,3 0,1
437,2 518,1 384,3 385,3 387,2 383,3 388,2 0,1
498,2 391,1 452,3 426,3 429,1 430,1 388,1 0,1
254,1 174,1 542,1 519,1 387,1 168,1 520,2 0,1
437,1 388,1 384,1 385,1 351,1 338,1 337,1 0,1
437,1 428,1 544,1 384,1 168,1 429,1 389,1 0,1
437,2 388,2 338,2 250,1 382,3 385,3 459,2 0,1
437,2 388,2 459,2 385,3 387,2 382,3 392,2 0,1
437,2 428,2 381,3 390,1 337,3 351,2 385,3 0,3
437,1 388,1 384,1 385,1 338,1 382,1 392,1 0,1
437,2 388,2 384,3 287,3 385,3 337,3 351,2 0,1
437,2 388,1 428,1 520,1 382,2 337,3 385,3 0,1
507,1 521,1 384,3 385,3 387,2 338,2 0,0 0,1
437,2 428,2 381,3 390,2 337,3 351,2 385,3 0,3
547,1 544,1 543,1 542,1 519,1 520,1 0,0 0,1
437,2 388,2 384,3 389,2 542,1 338,2 385,3 0,1
437,1 383,1 390,1 430,1 389,1 382,1 0,0 0,1
178,2 542,1 519,1 175,2 385,2 338,2 520,3 0,1
437,1 174,1 387,1 172,1 385,1 338,1 337,1 0,1
437,2 390,2 385,3 387,2 389,1 424,3 426,3 0,1
437,1 521,1 387,1 424,1 385,1 0,0 0,0 0,1
437,2 383,3 169,1 426,3 382,3 337,3 350,2 0,1
437,2 390,1 385,2 387,2 389,2 424,3 426,3 0,1
437,2 428,2 381,3 390,1 337,2 351,1 385,3 0,1
437,2 231,1 459,2 424,2 387,1 520,3 280,1 0,1
437,2 388,2 542,1 519,2 520,2 385,2 387,1 0,1
437,2 383,3 287,3 338,2 351,1 337,3 385,3 0,1
437,2 388,1 542,1 519,2 520,2 385,3 387,1 0,1
437,2 388,1 428,1 520,1 382,3 337,3 385,2 0,1
437,2 388,2 338,2 385,3 392,1 386,1 391,1 0,1
437,1 174,1 519,1 387,1 520,1 168,1 385,1 0,1
437,2 388,1 287,3 351,1 385,2 337,3 520,1 0,1
437,1 388,1 387,1 519,1 520,1 337,1 385,1 0,1
437,2 388,2 385,1 520,3 389,1 429,1 387,1 0,2
547,1 519,1 520,1 521,1 543,1 0,0 0,0 0,2
437,2 388,1 337,3 424,1 351,2 385,1 242,1 0,1
437,2 385,3 338,2 544,3 519,1 430,1 383,3 0,1
437,1 388,1 425,1 519,1 338,1 389,1 387,1 0,2
437,2 388,2 542,1 519,1 520,1 385,3 387,1 0,1
437,2 349,3 242,1 386,2 430,1 382,3 392,1 0,1
437,1 425,1 190,1 388,1 385,1 429,1 0,0 0,1
437,1 388,1 384,1 542,1 519,1 338,1 382,1 0,1
437,2 388,2 542,1 519,1 520,2 385,3 387,2 0,1
437,2 388,2 384,3 385,3 338,2 382,3 392,1 0,1
437,2 174,1 287,1 385,3 337,3 351,2 381,3 0,1
437,2 388,2 384,3 382,3 424,3 338,1 385,3 0,1
437,1 544,1 428,1 384,1 385,1 387,1 427,1 0,1
437,1 388,1 384,1 520,1 382,1 280,1 0,0 0,1
437,1 190,1 383,1 425,1 385,1 427,1 543,1 0,1
437,2 388,1 542,1 519,1 520,1 385,2 387,1 0,1
437,2 388,1 542,1 519,1 338,2 520,1 382,3 0,1
437,1 383,1 388,1 384,1 168,1 385,1 387,1 0,1
437,2 381,3 390,1 250,1 430,1 338,2 429,1 0,1
437,1 428,1 170,1 191,1 426,1 169,1 382,1 0,1
437,1 425,1 521,1 385,1 426,1 424,1 192,1 0,1
437,1 388,1 520,1 385,1 382,1 280,1 0,0 0,1
437,1 190,1 383,1 388,1 170,1 385,1 389,1 0,1
437,1 174,1 425,1 190,1 384,1 169,1 386,1 0,1
437,1 425,1 544,1 174,1 193,1 424,1 171,1 0,1
437,2 388,1 542,1 519,1 520,3 385,1 387,1 0,1
437,2 388,1 542,2 519,1 520,2 385,1 387,1 0,1
437,2 388,1 542,1 519,2 520,3 385,2 387,2 0,1
437,2 390,2 426,3 387,2 385,3 424,3 389,2 0,1
437,2 388,2 384,3 287,2 385,3 337,3 351,1 0,2
437,1 383,1 428,1 168,1 194,1 382,1 427,1 0,1
437,1 170,1 381,1 384,1 168,1 196,1 192,1 0,1
437,1 425,1 168,1 389,1 429,1 171,1 427,1 0,1
437,1 388,1 338,1 389,1 382,1 171,1 0,0 0,1
437,1 381,1 425,1 170,1 389,1 196,1 192,1 0,1
437,1 383,1 385,1 193,1 429,1 543,1 196,1 0,1
