440,1 539,1 540,1 192,1 537,1 163,1 161,1 1,1
440,2 543,3 396,3 539,1 350,2 423,1 400,2 1,1
440,2 403,2 539,2 350,1 400,1 161,1 163,1 1,1
440,1 333,1 403,1 350,1 537,1 400,1 161,1 1,1
236,1 333,2 400,2 160,3 237,1 461,1 480,3 1,1
236,1 197,2 542,1 333,2 480,3 396,3 537,1 1,1
440,1 539,1 540,1 196,1 195,1 163,1 161,1 2,2
464,1 333,2 403,2 228,2 350,2 454,3 0,0 1,1
440,2 403,1 539,3 333,1 400,1 163,1 161,1 1,1
440,1 333,1 350,1 400,1 396,1 163,1 161,1 1,1
440,2 403,1 333,2 350,2 400,2 163,1 161,1 5,5
464,1 542,2 333,1 539,1 350,1 400,1 454,3 1,1
440,2 403,1 333,2 423,1 400,2 161,1 163,1 4,4
550,2 543,1 396,3 400,2 423,1 539,3 350,2 1,1
440,2 333,2 542,1 427,1 350,2 461,1 454,3 1,1
440,1 542,1 403,1 539,1 333,1 480,1 161,1 1,1
550,1 333,1 542,1 350,1 403,1 302,1 454,1 1,1
464,1 403,2 480,3 228,1 542,1 482,2 0,0 1,1
440,2 333,2 400,2 396,3 350,2 461,1 537,1 1,1
464,1 333,2 400,1 542,1 537,1 396,1 482,1 1,1
440,2 333,2 542,1 396,3 350,2 461,1 454,3 1,1
440,2 403,2 542,2 333,2 539,2 480,1 396,3 1,1
440,1 333,1 400,1 454,1 350,1 461,1 0,0 1,1
440,2 403,2 333,2 539,3 494,3 400,2 537,2 1,1
440,2 403,2 542,2 333,2 350,2 454,3 539,3 1,1
440,2 403,1 400,1 423,1 350,2 163,1 161,1 1,1
440,1 539,1 350,1 333,1 480,1 427,1 161,1 1,1
440,2 542,1 403,2 333,2 454,3 400,2 461,1 1,1
167,1 403,1 333,1 350,1 195,1 161,1 163,1 2,2
440,2 403,2 333,2 396,3 350,2 461,1 0,0 1,1
440,2 403,2 542,1 333,2 350,2 454,3 539,3 1,1
550,1 542,1 539,1 454,1 302,1 543,1 0,0 1,1
440,1 403,1 192,1 195,1 423,1 400,1 161,1 1,1
440,1 403,1 540,1 400,1 196,1 163,1 161,1 1,1
440,2 333,2 403,1 350,2 396,3 427,1 423,3 1,1
236,1 403,2 333,1 480,3 400,2 192,3 0,0 1,1
440,2 403,2 333,2 350,2 400,1 163,1 161,1 1,1
501,2 423,3 333,2 396,3 350,3 461,1 0,0 1,1
236,1 403,2 542,1 333,2 480,3 454,3 237,1 1,1
501,2 333,2 403,3 396,3 350,3 461,1 0,0 1,1
167,1 403,1 539,1 333,1 480,1 161,1 400,1 1,1
440,2 333,2 403,2 400,2 163,1 350,2 161,1 1,1
