440,2 447,1 273,1 424,3 158,1 333,1 543,1 1,1
440,2 538,3 425,2 401,1 242,2 158,1 351,2 1,1
440,2 405,2 538,3 193,3 351,2 242,3 401,2 1,1
440,2 399,3 538,3 333,1 401,2 351,2 158,1 1,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 1,1
440,2 162,1 425,3 333,1 401,1 158,1 351,2 3,3
550,1 538,1 542,1 299,1 543,1 454,1 0,0 1,1
440,2 405,1 397,3 538,3 402,1 401,2 192,1 1,1
440,2 405,1 448,1 426,1 429,1 430,1 461,1 1,1
440,2 404,1 430,1 402,2 406,1 351,1 401,2 1,1
440,2 404,1 247,2 395,3 333,2 158,1 401,1 1,1
236,1 162,1 333,1 158,1 403,1 400,1 396,1 1,1
440,2 162,2 538,3 158,3 401,2 351,1 461,1 1,1
440,2 405,1 538,3 351,2 429,2 242,1 454,3 1,1
236,1 405,1 292,2 454,3 164,1 165,1 192,1 1,1
440,2 162,1 538,1 333,1 401,1 158,1 351,2 1,1
440,1 162,1 538,1 242,1 158,1 351,1 401,1 1,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 1,1
440,1 405,1 242,1 539,1 425,1 401,1 351,1 1,1
440,2 162,1 538,2 333,2 401,1 158,1 351,2 1,1
440,2 162,1 538,2 333,2 401,2 158,1 351,2 1,1
440,2 404,1 397,3 424,1 401,2 351,2 333,2 1,1
440,2 536,1 401,2 158,1 242,1 535,1 351,2 1,1
236,1 403,2 542,1 333,2 396,3 192,1 454,3 1,1
440,1 428,1 429,1 351,1 537,1 539,1 542,1 1,1
440,1 508,1 397,1 538,1 273,1 351,1 401,1 1,1
440,2 162,1 538,3 333,2 158,1 401,2 351,2 2,2
440,1 397,1 401,1 402,1 454,1 403,1 333,1 1,1
440,2 404,1 405,1 242,1 351,2 542,1 401,2 1,1
440,2 162,1 538,1 425,3 158,1 402,1 401,1 1,1
440,2 538,3 539,3 535,1 194,1 402,1 399,3 1,1
440,2 162,1 538,2 425,3 161,1 158,1 401,1 1,1
440,2 405,1 539,1 425,3 242,1 401,2 351,2 1,1
440,2 538,1 425,1 401,1 242,1 158,1 351,1 2,2
440,2 162,1 538,1 351,2 401,2 158,1 333,2 1,1
440,2 404,1 247,1 395,3 333,1 158,1 401,1 1,1
440,2 405,1 539,3 425,3 242,1 401,2 351,2 1,1
440,2 162,2 538,3 425,3 158,3 402,2 401,2 1,1
440,2 538,3 425,2 401,1 242,1 158,1 351,1 1,1
440,2 538,1 397,3 158,1 351,2 401,2 333,2 1,1
440,2 162,1 538,3 351,2 401,2 158,1 333,1 1,1
464,1 536,1 538,2 484,1 242,1 158,1 408,1 1,1
440,2 162,1 425,3 333,1 401,2 158,1 351,2 1,1
440,1 405,1 538,1 158,1 242,1 401,1 351,1 1,1
440,2 538,3 425,2 401,2 242,1 158,2 351,2 1,1
440,1 162,1 538,1 333,1 158,1 401,1 351,1 1,1
167,1 399,1 161,1 400,1 195,1 158,1 424,1 4,4
440,2 162,1 538,3 351,2 401,1 158,2 333,1 1,1
440,2 399,3 538,2 333,2 401,2 351,2 158,1 3,3
440,2 162,1 538,3 333,1 401,1 158,1 351,1 1,1
440,1 395,1 162,1 402,1 158,1 161,1 401,1 1,1
440,2 162,1 425,3 333,2 401,2 158,1 351,2 3,3
440,2 538,3 425,2 401,2 242,1 158,1 351,2 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,1 162,1 538,1 401,1 158,1 351,1 333,1 1,1
440,2 538,3 425,1 401,2 242,1 158,1 351,2 2,2
440,2 405,2 538,3 536,1 484,1 158,1 401,2 1,1
440,2 538,3 425,1 401,1 242,1 158,1 351,1 1,1
167,1 404,1 402,1 401,1 158,1 163,1 242,1 1,1
440,2 538,3 425,2 401,2 242,1 158,1 351,1 2,2
167,1 543,1 538,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 538,1 543,1 539,1 454,1 0,0 1,1
167,1 538,1 537,1 454,1 0,0 0,0 0,0 1,1
440,2 538,1 425,3 401,2 242,3 158,1 351,1 1,1
440,1 162,1 333,1 536,1 401,1 539,1 351,1 1,1
440,1 162,1 538,1 402,1 401,1 351,1 480,1 1,1
440,1 405,1 397,1 333,1 406,1 351,1 401,1 1,1
440,2 399,1 538,2 333,1 401,2 351,2 158,1 1,1
440,2 538,3 425,2 401,2 242,2 158,1 351,2 1,1
167,1 543,1 542,1 538,1 539,1 544,1 0,0 1,1
440,2 538,2 425,2 401,2 242,1 158,1 351,1 1,1
440,2 162,2 425,3 333,2 401,2 158,3 351,2 12,13
440,1 162,1 538,1 401,1 242,1 158,1 351,1 11,13
440,2 538,3 425,3 401,1 242,1 158,1 351,1 7,9
440,2 162,1 538,3 333,1 401,1 158,1 351,2 3,4
440,2 162,1 538,3 351,2 401,1 158,1 333,1 14,20
440,2 538,2 425,3 401,2 242,1 158,1 351,1 2,3
440,1 349,1 162,1 333,1 158,1 161,1 401,1 2,3
440,1 162,1 425,1 401,1 351,1 402,1 538,1 2,3
440,2 162,1 538,3 351,2 401,2 158,1 333,2 2,3
440,2 399,3 538,1 333,2 401,1 351,2 158,1 2,3
440,2 399,3 538,1 333,2 401,2 351,2 158,1 2,3
440,2 399,3 538,2 333,2 401,1 351,2 158,1 8,12
440,1 162,1 538,1 333,1 401,1 158,1 351,1 71,117
440,1 162,1 538,1 351,1 401,1 158,1 333,1 144,247
440,2 538,3 425,3 401,2 242,1 158,1 351,1 5,9
440,1 538,1 425,1 401,1 242,1 158,1 351,1 65,120
440,2 538,2 425,3 401,1 242,1 158,1 351,1 1,2
440,2 538,3 425,1 401,1 242,1 158,1 351,2 3,6
550,1 538,1 544,1 539,1 543,1 537,1 0,0 2,4
440,2 405,1 397,3 333,1 406,1 351,2 401,1 1,2
440,2 162,1 425,2 333,2 401,1 158,1 351,2 1,2
440,1 162,1 536,1 333,1 402,1 401,1 351,1 1,2
440,1 538,1 539,1 535,1 194,1 402,1 399,1 1,2
440,2 404,1 399,3 403,2 401,2 461,1 351,2 1,2
440,2 399,3 538,3 333,2 401,1 351,2 158,1 4,8
440,2 162,1 333,2 401,2 158,1 161,1 402,2 1,2
550,1 538,1 542,1 539,1 543,1 544,1 0,0 2,4
440,1 162,1 397,1 333,1 402,1 401,1 351,1 1,2
440,2 162,1 425,3 333,2 401,1 158,1 351,2 3,7
440,1 162,1 538,1 425,1 161,1 158,1 401,1 11,26
440,1 399,1 538,1 333,1 401,1 351,1 158,1 2,5
440,1 162,1 538,1 425,1 158,1 402,1 401,1 8,20
440,1 162,1 425,1 538,1 161,1 158,1 401,1 11,32
440,2 399,3 538,3 333,2 401,2 351,2 158,1 2,6
440,2 162,1 333,2 401,1 158,1 161,1 402,2 1,3
