440,2 428,2 424,1 158,1 351,2 426,3 0,0 1,1
440,2 399,3 401,1 351,2 426,3 395,2 0,0 1,1
440,2 395,3 399,3 158,3 351,2 542,1 0,0 1,1
440,2 428,2 401,2 351,2 248,1 0,0 0,0 1,1
440,2 399,3 351,2 401,2 248,1 0,0 0,0 1,1
440,1 428,1 395,1 158,1 401,1 426,1 0,0 1,1
440,2 428,2 351,2 401,2 427,2 0,0 0,0 1,1
440,2 399,3 401,2 351,2 398,3 0,0 0,0 1,1
440,2 426,2 398,3 351,1 396,3 401,2 0,0 1,1
440,2 395,3 399,3 351,2 401,1 426,3 0,0 3,3
440,2 428,2 401,2 398,3 351,2 0,0 0,0 2,2
440,2 395,3 227,3 351,2 158,3 401,2 426,3 1,1
440,2 395,3 351,2 158,3 401,2 248,1 0,0 1,1
440,2 399,3 401,2 351,2 426,1 395,2 0,0 3,3
440,1 227,1 395,1 248,1 273,1 158,1 401,1 1,1
440,2 398,3 399,3 401,2 351,2 0,0 0,0 2,2
440,2 428,2 158,1 426,3 351,2 542,1 0,0 1,1
440,2 399,3 398,3 401,2 351,2 0,0 0,0 2,2
440,2 399,3 401,1 351,2 426,1 395,1 0,0 1,1
440,2 395,3 428,2 426,3 401,2 351,2 0,0 1,1
440,2 399,3 398,3 401,2 351,1 0,0 0,0 1,1
440,2 541,1 351,2 248,1 401,2 0,0 0,0 1,1
440,2 426,1 399,3 351,1 401,2 395,3 0,0 1,1
440,2 428,2 351,2 401,2 427,1 0,0 0,0 1,1
440,2 428,2 351,2 401,2 248,1 0,0 0,0 1,1
440,2 428,2 536,1 158,1 426,3 0,0 0,0 1,1
440,1 160,1 395,1 401,1 158,1 351,1 0,0 1,1
440,1 405,1 351,1 401,1 0,0 0,0 0,0 1,1
440,2 162,1 395,1 158,1 396,3 0,0 0,0 2,2
440,2 395,1 398,1 351,2 158,1 401,2 0,0 1,1
440,2 248,1 426,3 401,2 351,2 158,1 0,0 1,1
440,2 428,2 401,2 351,2 427,1 0,0 0,0 1,1
440,2 399,3 401,1 351,2 426,2 395,3 0,0 2,2
440,1 399,1 248,1 158,1 351,1 273,1 0,0 1,1
440,1 395,1 426,1 401,1 351,1 427,1 160,1 1,1
440,1 399,1 401,1 351,1 398,1 0,0 0,0 2,2
440,2 426,2 399,3 351,2 401,1 395,3 0,0 1,1
440,2 395,3 158,1 248,1 351,2 401,2 0,0 1,1
440,2 162,2 158,3 351,2 395,1 0,0 0,0 1,1
440,2 399,3 401,2 351,2 426,2 395,2 0,0 2,2
440,2 426,1 395,1 248,1 351,2 401,1 398,1 1,1
440,2 405,1 351,2 401,2 0,0 0,0 0,0 2,2
440,2 399,3 401,1 351,1 426,2 395,2 0,0 1,1
440,2 399,3 395,3 158,1 401,1 426,3 0,0 1,1
440,2 425,3 401,2 426,3 395,3 0,0 0,0 1,1
440,2 426,2 399,3 351,1 401,2 395,3 0,0 4,4
440,2 395,3 399,3 273,3 158,3 351,2 426,3 1,1
440,2 395,1 248,1 158,1 351,2 401,1 0,0 1,1
440,2 395,3 248,3 351,1 158,1 401,1 0,0 2,2
440,2 395,3 398,3 351,2 158,1 401,2 0,0 1,1
440,2 395,3 399,3 426,3 401,2 351,2 0,0 1,1
440,2 426,1 399,3 351,2 401,1 395,1 0,0 1,1
440,2 426,1 399,3 351,2 401,2 395,3 0,0 1,1
440,2 227,3 248,3 401,2 158,3 351,2 0,0 1,1
440,2 395,3 248,3 351,2 158,1 401,1 0,0 2,2
440,2 399,3 426,3 158,3 401,2 395,3 0,0 1,1
440,2 399,3 401,2 351,2 426,2 395,3 0,0 3,3
440,1 395,1 248,1 158,1 401,1 351,1 0,0 2,2
440,2 395,3 399,3 351,2 401,2 426,3 0,0 5,5
440,2 426,2 399,3 351,2 401,2 395,3 0,0 1,1
440,2 399,3 401,1 351,1 426,3 395,3 0,0 2,2
440,2 428,2 536,2 158,1 426,1 0,0 0,0 1,1
440,2 395,2 399,2 351,1 401,2 426,1 0,0 1,1
440,2 399,3 401,2 351,1 426,2 395,3 0,0 2,2
440,2 395,2 399,3 351,1 401,2 426,3 0,0 1,1
440,2 395,2 399,3 351,2 401,2 426,3 0,0 2,2
440,2 395,3 398,3 351,2 158,2 401,2 0,0 1,1
440,2 399,3 401,1 351,1 426,3 395,2 0,0 1,1
440,2 399,3 401,2 351,1 426,2 395,2 0,0 2,2
440,2 426,3 398,3 351,1 396,3 401,2 0,0 1,1
440,2 426,3 399,3 351,1 401,1 395,3 0,0 1,1
440,2 395,3 248,3 351,1 158,2 401,2 0,0 1,1
440,2 399,3 401,1 351,2 426,1 395,2 0,0 8,9
440,2 426,3 398,3 158,1 351,2 401,1 0,0 6,7
440,2 399,3 351,2 401,2 427,2 0,0 0,0 6,7
440,2 399,2 401,1 351,2 427,2 0,0 0,0 4,5
440,2 405,2 351,2 401,2 0,0 0,0 0,0 4,5
440,2 426,3 399,3 351,2 401,2 395,3 0,0 18,23
440,1 428,1 426,1 401,1 158,1 395,1 0,0 7,9
440,2 395,3 399,3 351,1 401,2 426,3 0,0 3,4
440,1 399,1 426,1 395,1 158,1 401,1 0,0 3,4
440,2 426,3 399,3 351,2 401,1 395,3 0,0 3,4
440,2 395,3 398,2 351,2 158,1 401,1 0,0 8,11
440,2 395,2 398,2 351,2 158,1 401,1 0,0 5,7
440,2 399,3 401,2 351,2 426,1 395,3 0,0 7,10
440,2 399,3 401,2 351,2 426,3 395,3 0,0 9,13
440,2 399,2 401,2 351,2 427,1 0,0 0,0 2,3
167,1 162,1 161,1 158,1 0,0 0,0 0,0 2,3
440,1 399,1 395,1 426,1 351,1 401,1 0,0 2,3
440,1 395,1 398,1 401,1 351,1 426,1 427,1 2,3
440,2 399,2 401,1 351,2 427,1 0,0 0,0 3,5
440,2 399,3 401,1 351,2 426,3 395,3 0,0 12,21
440,1 426,1 395,1 401,1 158,1 163,1 0,0 6,11
440,1 426,1 399,1 351,1 401,1 395,1 0,0 337,651
440,1 399,1 426,1 395,1 351,1 401,1 0,0 16,31
440,2 395,3 398,3 351,1 158,1 401,2 0,0 1,2
440,2 395,1 398,1 351,2 158,1 401,1 0,0 1,2
440,2 395,3 398,3 351,2 158,1 401,1 0,0 3,6
440,2 395,2 248,3 351,1 158,1 401,1 0,0 3,6
440,1 395,1 399,1 401,1 351,1 426,1 0,0 1,2
440,1 399,1 395,1 401,1 351,1 426,1 0,0 1,2
440,1 399,1 163,1 396,1 351,1 0,0 0,0 1,2
440,2 428,2 351,2 541,1 158,1 0,0 0,0 1,2
440,2 428,2 351,2 248,1 401,2 0,0 0,0 1,2
440,1 399,1 351,1 401,1 427,1 0,0 0,0 2,4
440,2 426,3 399,3 351,2 401,2 395,2 0,0 1,2
440,2 399,3 401,1 351,2 426,2 395,2 0,0 1,2
440,2 399,2 401,1 351,1 426,1 395,3 0,0 2,4
440,2 398,3 399,3 401,2 351,1 0,0 0,0 1,2
440,2 399,3 401,1 351,1 426,1 395,3 0,0 2,4
167,1 539,1 542,1 537,1 0,0 0,0 0,0 1,2
440,1 399,1 401,1 351,1 426,1 395,1 0,0 4,8
440,1 426,1 395,1 399,1 401,1 351,1 0,0 24,50
440,1 398,1 399,1 401,1 351,1 0,0 0,0 4,9
440,2 399,3 401,2 351,1 426,1 395,3 0,0 4,10
440,1 426,1 395,1 351,1 401,1 427,1 398,1 2,5
440,1 426,1 395,1 399,1 158,1 401,1 0,0 4,10
440,2 426,3 395,3 399,3 158,1 401,1 0,0 3,8
440,1 190,1 395,1 401,1 0,0 0,0 0,0 1,3
440,1 395,1 399,1 426,1 158,1 401,1 0,0 1,3
440,2 399,3 401,1 351,2 426,1 395,3 0,0 2,6
440,2 395,3 190,1 402,2 0,0 0,0 0,0 1,3
440,1 162,1 351,1 158,1 395,1 0,0 0,0 1,3
167,1 539,1 542,1 537,1 351,1 0,0 0,0 1,3
440,2 395,3 398,1 351,2 158,1 401,1 0,0 1,3
440,2 399,3 401,1 351,1 426,1 395,2 0,0 1,3
440,1 536,1 401,1 351,1 0,0 0,0 0,0 1,4
440,1 399,1 402,1 401,1 0,0 0,0 0,0 1,4
440,2 162,1 158,1 351,1 395,2 0,0 0,0 1,4
440,1 395,1 398,1 351,1 158,1 401,1 0,0 1,4
440,2 426,1 395,1 399,1 401,1 351,1 0,0 1,4
440,2 395,2 398,1 351,2 158,1 401,1 0,0 1,4
440,2 399,3 401,2 351,1 426,1 395,2 0,0 1,4
440,1 395,1 399,1 158,1 351,1 396,1 0,0 1,5
440,1 395,1 248,1 351,1 158,1 401,1 0,0 1,5
440,1 399,1 397,1 401,1 0,0 0,0 0,0 1,5
440,2 162,1 395,2 158,1 396,3 0,0 0,0 1,5
440,1 395,1 399,1 351,1 401,1 426,1 0,0 1,6
440,1 427,1 398,1 395,1 426,1 158,1 401,1 1,8
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,11
440,1 395,1 190,1 402,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 427,1 160,1 158,1 401,1 0,1
440,1 399,1 351,1 401,1 426,1 395,1 0,0 0,1
440,2 428,2 401,2 351,2 398,3 0,0 0,0 0,1
440,2 426,1 395,3 399,3 158,1 401,1 0,0 0,2
440,2 399,2 397,3 401,2 0,0 0,0 0,0 0,1
440,1 395,1 426,1 539,1 160,1 195,1 0,0 0,2
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 544,1 158,1 161,1 0,0 0,0 0,0 0,1
440,2 541,1 398,3 351,2 401,2 0,0 0,0 0,1
167,1 333,1 157,1 158,1 0,0 0,0 0,0 0,1
440,1 190,1 429,1 160,1 0,0 0,0 0,0 0,2
550,1 428,1 397,1 396,1 0,0 0,0 0,0 0,1
440,1 190,1 424,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 351,1 401,1 426,1 0,0 0,2
440,1 538,1 399,1 398,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 398,3 401,2 0,0 0,0 0,1
440,2 426,1 399,2 351,2 401,2 395,3 0,0 0,1
440,1 332,1 395,1 426,1 248,1 158,1 351,1 0,1
