224,2 348,2 387,1 346,2 457,2 337,3 381,3 1,1
224,1 346,1 348,1 457,1 136,1 138,1 357,1 2,2
224,2 348,2 490,3 457,2 555,3 401,2 408,1 1,1
224,1 348,1 409,1 344,1 346,1 411,1 457,1 2,2
552,2 514,3 315,1 335,1 346,1 0,0 0,0 1,1
442,1 348,2 346,2 457,2 344,2 411,3 409,3 1,1
442,1 348,2 459,2 452,3 387,2 392,1 346,2 1,1
552,1 174,1 381,1 337,1 306,1 172,1 346,1 1,1
224,2 436,1 421,1 411,3 418,1 414,1 346,2 1,1
442,1 348,1 433,1 0,0 0,0 0,0 0,0 1,1
291,1 436,1 251,1 490,3 457,2 555,1 337,3 1,1
224,1 391,1 387,1 385,1 171,1 0,0 0,0 1,1
224,1 348,1 159,1 158,1 555,1 401,1 0,0 1,1
224,1 348,1 387,1 346,1 457,1 337,1 381,1 1,1
552,1 515,1 514,1 513,1 313,1 0,0 0,0 1,1
224,2 184,1 367,1 371,1 335,1 346,2 0,0 1,1
224,1 339,1 172,1 346,1 457,1 337,1 387,1 1,1
552,1 314,1 514,1 515,1 0,0 0,0 0,0 1,1
552,1 515,1 514,1 510,1 313,1 0,0 0,0 1,1
552,1 515,1 514,1 546,1 513,1 312,1 0,0 1,1
224,1 348,1 346,1 402,1 158,1 163,1 0,0 1,1
442,1 348,2 436,1 357,3 490,3 353,3 0,0 1,1
224,1 408,1 348,1 395,1 402,1 158,1 161,1 2,2
442,1 492,1 493,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 436,1 402,2 346,2 160,1 408,1 1,1
552,2 348,2 546,1 312,2 514,3 367,3 0,0 1,1
442,1 366,1 436,1 341,1 359,1 445,1 346,1 1,1
291,1 532,3 422,1 421,1 411,3 414,2 0,0 1,1
442,1 348,2 357,3 359,2 358,2 346,2 353,3 1,1
442,1 348,1 357,3 359,2 358,2 346,2 353,2 1,1
224,1 184,1 456,1 367,1 371,1 346,1 0,0 1,1
552,1 515,1 514,1 312,1 513,1 0,0 0,0 1,1
224,1 348,1 344,1 414,1 417,1 346,1 0,0 2,2
442,1 348,2 346,2 457,2 344,2 411,2 409,3 1,1
224,1 380,1 184,1 514,1 371,1 183,1 185,1 1,1
224,1 184,1 514,1 371,1 346,1 272,1 546,1 1,1
442,1 348,2 459,1 452,3 387,2 392,1 346,2 4,5
224,1 514,1 184,1 367,1 371,1 346,1 183,1 3,4
224,1 348,1 343,1 344,1 346,1 417,1 0,0 2,3
224,1 348,1 395,1 402,1 161,1 158,1 0,0 2,3
224,1 361,1 136,1 354,1 457,1 138,1 357,1 34,55
224,1 348,1 395,1 402,1 346,1 161,1 0,0 3,5
224,1 348,1 409,1 344,1 414,1 457,1 411,1 6,10
224,1 348,1 395,1 402,1 158,1 161,1 0,0 12,20
224,1 348,1 160,1 395,1 346,1 402,1 163,1 26,44
224,1 184,1 514,1 183,1 371,1 346,1 367,1 76,129
224,1 343,1 409,1 414,1 345,1 415,1 417,1 20,35
224,1 361,1 341,1 359,1 525,1 358,1 346,1 17,31
224,1 348,1 414,1 344,1 457,1 411,1 409,1 22,42
224,1 348,1 341,1 359,1 357,1 138,1 0,0 1,2
224,1 184,1 514,1 371,1 346,1 183,1 367,1 5,10
224,1 184,1 367,1 183,1 371,1 369,1 346,1 5,10
224,1 184,1 514,1 371,1 346,1 183,1 546,1 1,2
224,1 162,1 395,1 160,1 161,1 163,1 158,1 1,2
224,1 184,1 514,1 346,1 371,1 183,1 367,1 8,16
224,1 342,1 341,1 359,1 358,1 346,1 364,1 1,2
224,1 514,1 348,1 371,1 346,1 546,1 367,1 1,2
224,1 184,1 367,1 371,1 335,1 346,1 0,0 1,2
224,1 162,1 398,1 158,1 161,1 163,1 395,1 1,2
224,1 361,1 341,1 359,1 358,1 346,1 525,1 1,2
224,1 184,1 514,1 346,1 371,1 272,1 367,1 1,2
224,1 343,1 414,1 345,1 415,1 417,1 409,1 1,2
224,1 343,1 409,1 345,1 415,1 417,1 414,1 1,2
224,1 348,1 409,1 344,1 414,1 415,1 411,1 3,6
224,1 361,1 353,1 341,1 359,1 358,1 357,1 1,2
224,1 184,1 514,1 371,1 369,1 346,1 0,0 4,8
224,1 343,1 409,1 345,1 415,1 417,1 346,1 2,4
224,1 162,1 395,1 402,1 158,1 163,1 160,1 8,17
224,1 339,1 172,1 381,1 457,1 337,1 387,1 6,13
224,1 346,1 348,1 395,1 402,1 161,1 0,0 2,5
224,1 361,1 353,1 358,1 359,1 346,1 360,1 2,5
224,1 184,1 514,1 371,1 183,1 185,1 0,0 17,43
552,1 515,1 514,1 513,1 0,0 0,0 0,0 1,3
224,1 533,1 344,1 414,1 415,1 411,1 0,0 1,3
224,1 533,1 344,1 415,1 346,1 343,1 409,1 1,3
224,1 361,1 353,1 346,1 359,1 358,1 360,1 7,23
224,1 184,1 514,1 371,1 346,1 369,1 0,0 1,4
224,1 361,1 354,1 359,1 357,1 138,1 527,1 1,4
224,1 527,1 361,1 354,1 359,1 357,1 138,1 1,5
552,1 515,1 514,1 0,0 0,0 0,0 0,0 2,11
224,1 162,1 395,1 402,1 163,1 346,1 158,1 0,2
552,2 515,2 514,1 0,0 0,0 0,0 0,0 0,1
552,1 343,1 414,1 415,1 329,1 344,1 409,1 0,1
554,1 339,1 394,1 169,1 391,1 387,1 0,0 0,1
262,1 372,1 180,1 380,1 183,1 371,1 336,1 0,1
224,1 358,1 361,1 359,1 138,1 357,1 141,1 0,1
224,1 533,1 344,1 415,1 346,1 414,1 409,1 0,3
552,1 545,1 512,1 513,1 546,1 0,0 0,0 0,1
224,1 348,1 539,1 402,1 537,1 395,1 0,0 0,4
224,1 342,1 341,1 359,1 358,1 346,1 353,1 0,1
552,2 538,3 299,1 395,2 546,1 0,0 0,0 0,1
224,1 348,1 514,1 371,1 346,1 367,1 546,1 0,1
224,1 157,1 436,1 346,1 158,1 163,1 161,1 0,1
224,1 348,1 160,1 395,1 402,1 163,1 346,1 0,1
224,1 184,1 514,1 371,1 346,1 546,1 180,1 0,1
224,1 184,1 183,1 185,1 371,1 346,1 367,1 0,2
224,1 348,1 344,1 414,1 411,1 457,1 409,1 0,1
552,1 538,1 397,1 301,1 396,1 346,1 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,2 450,1 490,3 0,0 0,0 0,0 0,1
224,1 348,1 415,1 414,1 457,1 344,1 0,0 0,1
224,1 348,1 395,1 402,1 161,1 346,1 0,0 0,1
224,1 436,1 525,1 138,1 457,1 357,1 346,1 0,1
442,1 348,2 450,1 546,2 346,2 0,0 0,0 0,1
224,1 348,1 546,1 357,1 525,1 341,1 0,0 0,1
224,1 361,1 341,1 359,1 525,1 358,1 138,1 0,1
503,1 492,1 520,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 387,1 519,1 172,1 386,1 0,0 0,1
