438,2 361,1 542,1 359,2 358,1 427,2 0,0 1,1
438,2 353,3 354,3 359,2 357,3 351,2 426,3 2,2
438,2 361,1 542,1 341,2 359,1 353,1 0,0 1,1
438,2 361,2 341,2 359,2 141,1 426,2 0,0 1,1
438,2 361,2 357,3 359,2 351,2 0,0 0,0 1,1
438,1 140,1 428,1 141,1 358,1 0,0 0,0 1,1
438,1 361,1 353,1 359,1 141,1 525,1 0,0 1,1
438,1 361,1 426,1 141,1 138,1 357,1 0,0 1,1
438,2 340,3 341,2 357,3 351,2 0,0 0,0 1,1
438,2 353,3 354,3 359,1 357,3 351,2 426,2 1,1
553,1 542,1 246,3 359,1 351,2 0,0 0,0 1,1
438,2 342,1 351,1 362,1 0,0 0,0 0,0 1,1
438,1 361,1 357,1 138,1 351,1 353,1 0,0 1,1
438,2 361,1 359,2 357,3 358,2 0,0 0,0 1,1
438,2 361,1 353,1 359,2 525,1 358,2 0,0 1,1
438,2 353,3 341,2 359,2 357,3 351,2 426,3 1,1
438,2 353,3 426,3 359,2 458,1 357,3 351,2 1,1
438,2 361,2 353,3 366,1 359,2 525,1 358,2 1,1
438,2 361,2 353,3 366,1 359,2 525,2 358,2 1,1
438,2 340,3 354,1 357,3 351,2 0,0 0,0 2,2
438,2 361,1 357,3 351,2 358,2 0,0 0,0 5,5
438,2 361,2 353,3 359,2 525,1 358,1 366,1 1,1
438,2 361,2 476,3 357,3 366,1 0,0 0,0 1,1
438,2 361,2 525,1 359,2 358,2 426,3 0,0 1,1
438,2 340,3 359,2 357,3 351,2 426,3 0,0 2,2
438,2 361,2 357,3 351,2 424,1 0,0 0,0 1,1
438,2 361,2 351,2 357,3 359,2 0,0 0,0 1,1
438,2 361,2 353,3 359,1 525,2 358,2 0,0 1,1
438,2 366,1 361,2 357,3 138,1 351,2 353,3 1,1
438,2 361,2 542,2 359,2 358,2 427,1 0,0 1,1
438,2 361,1 353,1 141,1 359,1 138,1 427,2 2,2
438,2 340,3 359,2 351,2 426,3 357,3 0,0 1,1
438,2 361,2 357,3 359,2 351,1 0,0 0,0 1,1
