441,2 413,3 415,2 419,1 422,1 0,0 0,0 1,1
441,2 409,3 343,3 345,2 414,1 411,3 351,2 1,1
441,2 412,2 345,1 415,2 420,1 414,2 0,0 1,1
156,2 152,1 424,1 411,1 344,1 426,1 0,0 1,1
551,2 542,1 533,2 344,1 0,0 0,0 0,0 1,1
551,2 533,3 531,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 420,1 345,2 415,2 414,2 426,2 1,1
441,2 533,3 150,1 344,1 427,2 422,1 0,0 1,1
441,2 428,2 351,2 343,3 448,1 427,1 344,2 1,1
156,2 343,3 409,3 411,3 345,2 344,2 414,2 1,1
441,1 343,1 412,1 411,1 414,1 344,1 351,1 1,1
156,1 152,1 424,1 411,1 344,1 409,1 0,0 1,1
441,1 152,1 411,1 424,1 344,1 0,0 0,0 1,1
156,1 413,1 345,1 414,1 344,1 0,0 0,0 1,1
441,1 533,1 409,1 146,1 426,1 427,1 0,0 1,1
156,1 409,1 412,1 414,1 415,1 150,1 417,1 1,1
441,2 412,1 414,1 411,3 343,3 415,1 344,2 1,1
441,2 409,3 351,2 426,3 448,1 345,1 542,2 1,1
441,1 152,1 424,1 411,1 344,1 0,0 0,0 1,1
441,1 413,1 344,1 419,1 0,0 0,0 0,0 4,4
156,1 533,1 485,1 344,1 0,0 0,0 0,0 1,1
156,2 409,3 414,2 415,2 150,2 417,2 411,3 2,2
441,2 152,2 344,2 424,3 411,3 422,1 0,0 1,1
156,2 152,2 409,3 344,2 417,2 0,0 0,0 3,3
156,1 152,1 424,1 344,1 411,1 409,1 0,0 1,1
502,2 343,3 455,3 411,3 485,3 351,2 414,3 1,1
502,2 409,3 422,1 345,1 414,2 415,3 344,3 1,1
156,1 152,1 424,1 414,1 411,1 150,1 0,0 1,1
156,1 343,1 409,1 150,1 345,1 415,1 414,1 1,1
441,2 152,1 424,3 411,2 344,2 0,0 0,0 1,1
441,2 152,1 424,3 411,3 344,1 0,0 0,0 5,6
156,1 529,1 344,1 411,1 409,1 0,0 0,0 27,33
441,2 152,1 424,3 411,3 344,2 0,0 0,0 29,38
441,2 412,3 345,2 415,1 420,2 414,2 0,0 6,8
156,1 343,1 345,1 415,1 344,1 414,1 0,0 3,4
156,1 152,1 424,1 344,1 411,1 0,0 0,0 21,29
441,2 152,1 424,2 411,3 344,2 0,0 0,0 5,7
156,1 152,1 424,1 409,1 344,1 411,1 0,0 307,460
441,2 152,1 424,3 411,1 344,2 0,0 0,0 2,3
441,2 343,3 420,1 411,3 415,2 344,2 351,1 2,3
156,1 412,1 194,1 415,1 150,1 411,1 414,1 4,6
441,2 413,3 344,2 419,2 0,0 0,0 0,0 2,3
