440,2 542,1 544,2 401,2 351,1 158,1 333,1 1,1
440,1 399,1 351,1 158,1 402,1 401,1 242,1 1,1
440,2 395,3 399,3 333,2 401,2 351,2 158,1 3,3
440,2 404,1 430,1 158,1 401,2 351,2 396,3 1,1
440,2 162,1 399,2 424,2 158,1 242,2 351,1 1,1
440,2 162,1 399,3 424,1 158,1 242,2 351,2 2,2
440,2 404,1 430,1 448,1 351,2 158,1 401,2 1,1
440,2 542,1 544,2 401,1 351,1 158,1 333,2 1,1
236,1 331,3 396,3 480,3 164,1 400,2 163,2 1,1
236,1 162,1 237,1 396,3 454,3 164,1 163,2 1,1
440,2 395,2 399,3 333,2 401,2 351,2 158,1 1,1
440,2 395,1 399,3 333,2 401,2 351,2 158,1 1,1
440,2 404,1 408,1 538,3 401,2 351,2 428,2 1,1
440,2 162,1 399,2 424,2 158,1 242,3 351,2 1,1
440,2 162,1 399,2 424,3 158,1 242,2 351,2 5,5
440,2 332,2 399,2 333,2 163,1 161,1 158,1 1,1
440,2 162,1 399,2 424,2 158,1 242,2 351,2 1,1
440,1 162,1 425,1 163,1 158,1 161,1 427,1 1,1
440,2 404,1 242,1 351,2 158,1 426,3 400,2 1,1
440,2 162,1 399,2 424,2 158,1 242,1 351,2 2,2
440,2 542,1 544,2 401,1 351,2 158,1 333,1 1,1
440,1 332,1 541,1 158,1 406,1 484,1 163,1 1,1
440,2 162,1 399,3 424,3 158,1 242,3 351,2 2,2
440,2 399,3 428,2 405,1 401,2 351,2 228,1 1,1
440,2 162,1 399,2 424,3 158,1 242,3 351,2 2,2
440,1 395,1 399,1 333,1 163,1 161,1 158,1 1,1
440,2 395,3 399,3 158,1 401,2 242,2 351,2 1,1
440,1 399,1 401,1 273,1 242,1 351,1 396,1 1,1
236,1 405,2 237,2 160,3 480,3 161,2 163,2 1,1
236,1 405,2 158,3 454,3 163,2 400,2 196,2 1,1
440,2 544,3 399,1 425,3 402,1 158,1 163,1 1,1
440,2 426,3 399,3 425,3 401,2 242,1 351,2 4,4
440,2 162,1 399,3 424,2 158,1 242,2 351,2 1,1
550,2 399,1 299,2 350,2 542,2 351,2 0,0 1,1
440,2 395,2 399,2 333,2 401,2 351,2 158,1 2,2
440,2 162,1 399,1 424,3 158,1 242,2 351,1 1,1
440,2 395,3 399,3 351,2 401,2 158,3 333,2 1,1
440,2 395,3 399,3 158,1 401,1 242,1 351,2 1,1
440,2 162,1 399,3 424,3 158,1 242,1 351,1 4,4
440,2 542,1 544,3 401,2 351,1 158,1 333,1 1,1
440,2 332,2 399,3 333,2 158,3 161,1 163,1 1,1
440,2 542,2 544,3 401,2 351,2 158,1 333,2 4,4
440,1 332,1 399,1 402,1 161,1 158,1 163,1 1,1
440,1 399,1 541,1 401,1 242,1 163,1 351,1 1,1
440,2 399,2 248,3 401,2 158,1 242,1 351,1 1,1
440,2 395,3 399,3 158,1 401,2 242,1 351,2 1,1
440,2 542,2 544,3 401,2 351,2 158,3 333,2 1,1
440,2 395,3 399,3 158,2 401,2 242,1 351,2 1,1
440,2 162,1 399,3 424,1 158,1 242,2 351,1 1,1
440,2 395,3 399,3 158,3 401,2 242,2 351,2 1,1
440,2 399,3 248,2 401,2 158,3 242,1 351,1 1,1
440,2 332,2 399,3 425,3 351,1 401,2 158,3 1,1
440,2 162,1 399,3 424,3 158,1 242,1 351,2 9,11
440,2 544,3 399,3 425,2 402,1 158,1 163,1 4,5
440,2 399,3 248,1 401,2 158,1 242,1 351,1 4,5
440,2 162,1 425,3 424,1 158,1 351,1 401,2 6,8
440,2 544,3 399,1 425,1 402,1 158,1 163,1 3,4
440,2 162,1 399,2 424,3 158,1 242,1 351,1 3,4
440,2 162,1 399,2 161,1 158,1 402,2 163,1 5,7
440,1 332,1 399,1 333,1 158,1 161,1 163,1 4,6
440,1 162,1 158,1 193,1 163,1 161,1 403,1 2,3
440,2 162,1 399,2 424,3 158,1 242,1 351,2 6,9
440,2 162,1 399,3 424,1 158,1 242,3 351,2 2,3
440,2 162,1 399,2 424,1 158,1 242,2 351,2 2,3
440,2 544,3 399,3 425,3 402,1 158,1 163,1 2,3
440,2 162,1 399,3 424,1 158,1 242,1 351,1 2,3
440,2 395,3 399,3 351,2 401,2 158,1 333,2 2,3
440,2 542,2 544,3 401,1 351,2 158,1 333,1 2,3
440,1 162,1 399,1 424,1 158,1 242,1 351,1 33,50
440,1 542,1 544,1 401,1 351,1 158,1 333,1 125,206
440,2 395,2 399,2 158,1 401,1 242,1 351,2 3,5
440,1 162,1 399,1 161,1 158,1 402,1 163,1 37,63
440,1 332,1 399,1 333,1 163,1 161,1 158,1 31,54
440,2 162,1 399,2 161,1 158,1 402,1 163,1 4,7
440,2 162,2 399,3 161,2 158,3 402,2 163,2 4,7
440,1 399,1 248,1 401,1 158,1 242,1 351,1 27,50
440,2 332,2 399,3 402,2 161,1 158,1 163,1 1,2
440,2 162,1 399,3 161,1 158,1 402,1 163,1 6,12
440,2 544,3 399,2 425,3 402,1 158,1 163,1 1,2
440,2 399,3 395,3 425,3 351,2 401,2 333,2 1,2
440,1 542,1 399,1 351,1 401,1 158,1 333,1 4,8
440,2 162,1 399,3 424,2 158,1 242,1 351,2 1,2
440,2 544,3 399,2 425,2 402,2 158,1 163,1 1,2
440,2 162,1 399,3 424,3 158,1 242,2 351,2 2,4
440,2 162,1 399,3 161,1 158,1 402,2 163,1 2,4
440,1 399,1 425,1 395,1 401,1 158,1 163,1 1,2
440,2 544,3 399,3 425,3 402,2 158,1 163,1 2,4
440,2 399,3 395,3 333,2 351,2 401,2 158,3 5,10
440,2 544,3 399,1 425,2 402,1 158,1 163,1 1,2
440,1 544,1 399,1 425,1 402,1 158,1 163,1 7,14
440,2 399,3 248,3 401,2 158,1 242,1 351,1 1,2
440,2 542,2 544,3 401,2 351,1 158,1 333,1 1,2
440,2 332,2 333,2 158,1 161,1 401,2 0,0 1,2
440,2 399,3 395,3 333,2 351,2 401,2 158,1 3,7
440,2 162,1 399,3 424,1 158,1 242,1 351,2 11,26
440,1 395,1 399,1 158,1 401,1 242,1 351,1 10,24
440,1 399,1 424,1 401,1 351,1 425,1 539,1 1,3
440,2 544,3 399,3 425,2 402,2 158,1 163,1 1,3
440,1 162,1 425,1 424,1 158,1 351,1 401,1 1,3
440,1 157,1 193,1 401,1 423,1 396,1 403,1 1,3
440,2 399,3 248,2 401,2 158,1 242,1 351,1 1,3
440,2 162,1 399,2 424,1 158,1 242,1 351,2 1,4
440,2 162,1 399,2 424,1 158,1 242,1 351,1 1,4
440,1 395,1 399,1 351,1 401,1 158,1 333,1 1,6
440,2 544,3 399,2 425,1 402,1 158,1 163,1 1,7
440,2 395,1 425,1 351,2 401,2 333,2 426,2 0,1
440,2 162,1 399,3 424,1 158,1 242,3 351,1 0,1
440,1 162,1 191,1 158,1 194,1 429,1 423,1 0,1
440,2 430,1 448,1 536,1 401,2 158,1 423,1 0,1
440,2 404,1 158,1 248,1 539,1 423,1 400,2 0,1
440,1 190,1 424,1 403,1 400,1 196,1 163,1 0,1
440,1 395,1 159,1 158,1 398,1 424,1 423,1 0,1
167,1 426,1 190,1 427,1 161,1 191,1 158,1 0,1
440,2 395,2 399,3 158,1 401,1 242,1 351,2 0,1
440,2 162,1 399,3 424,1 158,2 242,1 351,2 0,1
440,2 395,3 399,3 158,1 401,1 242,3 351,2 0,1
440,1 395,1 159,1 538,1 401,1 539,1 542,1 0,2
440,2 404,1 448,1 430,1 158,1 401,2 351,2 0,1
440,1 544,1 398,1 399,1 401,1 158,1 333,1 0,1
440,2 404,1 158,1 430,1 351,2 424,1 401,2 0,1
440,2 395,3 399,3 351,1 401,1 158,1 333,1 0,2
440,2 399,3 397,3 351,2 401,2 484,1 398,3 0,1
440,1 399,1 333,1 401,1 351,1 538,1 0,0 0,1
440,2 404,1 448,1 430,1 401,2 351,2 396,3 0,1
440,2 395,3 399,3 351,2 401,1 158,1 333,2 0,1
440,2 404,1 158,1 248,1 423,1 539,1 400,2 0,1
440,1 544,1 538,1 401,1 398,1 537,1 196,1 0,1
440,2 404,1 158,1 541,1 351,2 401,2 539,1 0,1
440,2 544,3 399,2 425,3 402,2 158,1 163,1 0,3
440,2 399,3 397,3 401,2 402,2 400,2 403,2 0,1
440,2 399,3 395,3 425,3 351,1 401,2 333,2 0,3
440,1 332,1 397,1 401,1 351,1 396,1 333,1 0,1
440,1 538,1 191,1 424,1 163,1 195,1 192,1 0,1
440,2 408,1 399,3 333,2 406,1 402,2 426,1 0,1
440,2 399,1 397,3 351,2 401,1 484,1 398,3 0,1
501,1 447,1 247,1 401,1 158,1 542,1 0,0 0,1
440,1 538,1 159,1 193,1 424,1 194,1 403,1 0,1
440,1 425,1 544,1 424,1 195,1 423,1 427,1 0,1
440,1 395,1 399,1 333,1 401,1 351,1 158,1 0,3
440,2 544,3 399,2 425,2 402,1 158,1 163,1 0,2
440,2 404,1 158,1 248,1 401,2 423,1 400,2 0,1
440,1 538,1 397,1 428,1 544,1 423,1 0,0 0,1
550,1 404,1 424,1 448,1 158,1 423,1 542,1 0,1
167,1 398,1 543,1 162,1 537,1 160,1 395,1 0,1
440,1 157,1 538,1 395,1 158,1 161,1 427,1 0,1
440,1 190,1 544,1 401,1 426,1 160,1 543,1 0,2
167,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
440,1 428,1 191,1 158,1 429,1 163,1 160,1 0,1
440,1 190,1 194,1 161,1 423,1 192,1 0,0 0,1
440,1 162,1 397,1 424,1 160,1 163,1 161,1 0,1
440,2 395,3 399,2 158,1 401,1 242,1 351,2 0,1
440,2 395,3 399,3 351,1 401,2 158,1 333,1 0,1
440,1 395,1 399,1 538,1 536,1 398,1 543,1 0,1
440,2 399,3 397,3 332,2 400,2 396,3 403,2 0,1
440,1 538,1 426,1 196,1 537,1 163,1 161,1 0,2
440,1 332,1 397,1 351,1 401,1 333,1 537,1 0,4
440,1 399,1 397,1 401,1 402,1 400,1 403,1 0,2
440,1 538,1 162,1 426,1 396,1 196,1 542,1 0,1
440,1 162,1 157,1 163,1 539,1 160,1 192,1 0,1
440,1 332,1 399,1 158,1 425,1 161,1 539,1 0,1
440,2 426,2 0,0 0,0 0,0 0,0 0,0 0,1
550,2 350,2 462,1 351,2 537,2 539,3 542,2 0,1
440,2 447,1 333,1 461,1 395,1 0,0 0,0 0,1
440,1 544,1 399,1 402,1 163,1 161,1 158,1 0,1
440,2 541,1 448,1 430,1 242,1 351,2 400,2 0,1
440,1 190,1 426,1 398,1 161,1 543,1 192,1 0,1
440,2 404,1 430,1 158,1 401,2 351,2 542,1 0,1
440,1 542,1 425,1 402,1 401,1 351,1 158,1 0,1
440,2 404,1 430,1 401,2 351,2 158,1 537,1 0,1
440,2 162,1 399,3 401,1 273,3 289,1 161,1 0,1
440,1 538,1 157,1 426,1 398,1 163,1 542,1 0,5
440,1 399,1 425,1 424,1 351,1 401,1 158,1 0,1
440,2 395,3 399,2 333,2 401,2 351,2 158,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
440,1 399,1 395,1 397,1 541,1 543,1 427,1 0,2
440,1 538,1 159,1 398,1 402,1 543,1 160,1 0,1
167,1 424,1 428,1 196,1 544,1 400,1 194,1 0,2
440,1 332,1 399,1 351,1 535,1 401,1 158,1 0,1
440,1 538,1 159,1 428,1 424,1 396,1 542,1 0,1
440,1 425,1 162,1 428,1 424,1 161,1 542,1 0,1
440,2 395,3 399,3 333,1 401,2 351,2 158,1 0,1
440,2 481,3 406,1 495,3 398,1 401,2 408,1 0,1
440,2 405,1 402,1 351,2 158,1 535,1 542,1 0,1
440,1 538,1 162,1 157,1 398,1 542,1 192,1 0,1
440,1 162,1 397,1 158,1 424,1 402,1 192,1 0,1
