441,2 413,3 343,3 345,1 351,2 427,1 542,1 0,1
441,2 412,3 410,2 411,2 415,1 344,2 416,2 0,1
441,1 152,1 193,1 427,1 149,1 531,1 0,0 0,1
441,2 412,3 410,3 411,3 415,2 416,2 344,1 0,1
156,1 530,1 542,1 415,1 411,1 417,1 150,1 0,1
156,1 152,1 414,1 415,1 411,1 426,1 417,1 0,2
239,1 542,1 432,1 344,1 422,1 273,2 414,1 0,1
156,1 412,1 149,1 455,1 345,1 415,1 417,1 0,1
441,2 412,3 409,1 345,2 415,2 417,2 414,1 0,2
441,2 413,2 152,1 409,3 415,1 344,2 0,0 0,1
441,2 343,3 542,1 344,2 417,2 150,1 416,2 0,1
441,2 413,2 414,1 415,2 417,1 150,1 149,1 0,1
156,1 428,1 351,1 415,1 414,1 195,1 417,1 0,2
441,2 413,3 343,3 0,0 0,0 0,0 0,0 0,1
441,1 152,1 411,1 426,1 194,1 531,1 0,0 0,1
156,1 412,1 420,1 345,1 415,1 417,1 414,1 0,1
441,2 413,1 414,2 415,2 417,2 150,1 149,1 0,1
261,2 152,2 409,3 411,3 414,2 415,2 417,2 0,1
156,1 542,1 533,1 344,1 414,1 411,1 150,1 0,1
441,2 343,3 409,2 415,1 417,1 149,1 152,1 0,1
441,2 413,2 414,1 415,2 417,2 150,1 149,1 0,1
441,1 428,1 420,1 415,1 150,1 417,1 344,1 0,1
441,1 544,1 147,1 426,1 424,1 429,1 148,1 0,1
441,2 412,1 409,2 345,2 415,2 417,2 414,2 0,1
441,1 412,1 410,1 411,1 343,1 415,1 417,1 0,1
441,1 428,1 151,1 146,1 423,1 149,1 0,0 0,1
441,1 412,1 425,1 147,1 148,1 196,1 0,0 0,1
441,2 412,2 409,2 345,2 415,2 417,2 414,2 0,1
441,1 190,1 409,1 428,1 150,1 426,1 423,1 0,1
441,2 413,1 414,1 415,2 417,1 150,1 149,1 0,1
441,2 412,3 409,3 345,2 415,2 417,2 414,1 0,2
441,2 412,3 409,3 345,1 415,1 417,2 414,2 0,1
156,2 412,3 409,3 411,3 345,2 415,2 417,2 0,1
441,1 412,1 190,1 411,1 414,1 150,1 196,1 0,1
441,1 428,1 425,1 426,1 192,1 195,1 0,0 0,1
441,1 147,1 190,1 409,1 426,1 149,1 531,1 0,1
156,1 426,1 150,1 195,1 417,1 412,1 0,0 0,1
441,1 425,1 412,1 409,1 147,1 426,1 192,1 0,1
261,1 343,1 412,1 345,1 415,1 417,1 414,1 0,1
156,1 343,1 412,1 414,1 345,1 415,1 417,1 0,1
441,2 413,2 414,2 415,2 417,2 150,1 149,3 0,1
441,2 413,1 414,2 415,2 417,2 150,1 149,2 0,1
441,2 412,3 414,2 415,2 150,1 417,2 344,1 0,1
