437,2 428,2 542,1 172,1 427,1 0,0 0,0 1,1
437,2 426,1 169,1 381,1 385,1 172,1 0,0 1,1
437,2 287,3 337,3 273,1 0,0 0,0 0,0 1,1
437,2 169,1 381,2 426,3 385,1 172,1 0,0 1,1
507,1 383,3 381,3 172,1 337,3 0,0 0,0 1,1
437,2 169,2 381,3 426,1 385,2 172,1 0,0 1,1
437,1 383,1 427,1 389,1 172,1 0,0 0,0 1,1
437,2 381,3 542,2 519,2 426,2 0,0 0,0 2,2
437,2 426,2 169,2 381,3 385,2 172,1 0,0 1,1
437,2 169,2 381,3 426,2 385,3 172,1 0,0 1,1
437,2 174,1 382,3 0,0 0,0 0,0 0,0 1,1
437,2 428,2 381,3 385,3 0,0 0,0 0,0 4,4
437,2 383,3 172,2 385,3 0,0 0,0 0,0 1,1
437,2 383,2 426,3 519,2 381,3 0,0 0,0 1,1
437,2 542,2 519,2 172,1 0,0 0,0 0,0 1,1
437,2 381,3 383,3 426,3 387,2 337,3 0,0 1,1
437,2 169,3 171,2 338,2 0,0 0,0 0,0 1,1
437,2 381,3 542,1 519,2 426,1 0,0 0,0 1,1
437,2 426,1 169,1 381,2 385,2 172,1 0,0 1,1
437,2 381,3 542,1 519,1 426,3 0,0 0,0 1,1
437,2 169,1 381,3 426,1 385,1 172,1 0,0 2,2
437,2 426,2 169,2 381,2 385,3 172,1 0,0 1,1
437,2 169,3 381,2 426,3 385,3 172,1 0,0 1,1
437,2 169,3 381,3 426,2 385,3 172,1 0,0 1,1
437,2 426,1 169,2 381,2 385,3 172,1 0,0 1,1
178,1 383,1 387,1 519,1 0,0 0,0 0,0 1,1
437,2 169,3 381,3 426,3 385,3 172,1 0,0 1,1
437,2 383,3 381,1 426,3 519,2 0,0 0,0 1,1
437,2 542,1 519,1 172,1 0,0 0,0 0,0 4,5
437,2 381,3 542,1 519,1 426,2 0,0 0,0 2,3
437,2 169,1 381,3 426,3 385,3 172,1 0,0 8,12
437,2 542,1 519,2 172,1 0,0 0,0 0,0 4,6
437,1 388,1 542,1 0,0 0,0 0,0 0,0 2,3
437,2 426,1 169,2 381,3 385,2 172,1 0,0 2,3
437,2 426,1 169,1 381,3 385,3 172,1 0,0 6,9
437,2 426,2 169,1 381,3 385,3 172,1 0,0 4,6
437,2 381,3 542,2 519,2 426,3 0,0 0,0 2,3
437,1 426,1 381,1 542,1 385,1 0,0 0,0 3,5
437,1 169,1 381,1 426,1 385,1 172,1 0,0 9,15
437,1 542,1 519,1 172,1 0,0 0,0 0,0 154,261
437,1 383,1 426,1 381,1 389,1 172,1 0,0 5,9
437,2 426,1 169,1 381,3 385,2 172,1 0,0 11,20
437,1 169,1 381,1 426,1 519,1 172,1 0,0 40,74
437,1 426,1 381,1 542,1 519,1 0,0 0,0 180,351
437,2 169,1 381,3 426,3 385,2 172,1 0,0 4,8
437,2 169,1 381,3 426,1 385,2 172,1 0,0 4,8
437,2 426,2 169,1 381,2 385,3 172,1 0,0 1,2
437,2 169,3 381,3 426,1 385,3 172,1 0,0 1,2
437,2 426,3 169,1 381,2 385,2 172,1 0,0 1,2
437,1 383,1 381,1 426,1 385,1 0,0 0,0 2,4
437,2 169,3 381,3 426,3 385,2 172,1 0,0 1,2
437,1 426,1 169,1 381,1 519,1 172,1 0,0 1,2
437,2 383,3 426,3 385,3 381,3 0,0 0,0 1,2
437,1 388,1 387,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 387,1 381,1 0,0 0,0 0,0 1,2
178,1 383,1 542,1 519,1 0,0 0,0 0,0 4,8
437,1 174,1 387,1 169,1 0,0 0,0 0,0 1,2
437,2 383,3 381,3 426,3 385,3 0,0 0,0 1,2
437,2 426,3 381,3 386,2 389,2 172,1 0,0 1,2
437,2 426,2 169,1 381,3 385,2 172,1 0,0 1,2
437,2 381,3 426,3 385,3 337,3 0,0 0,0 1,2
437,2 428,1 381,3 387,2 337,1 0,0 0,0 1,2
437,1 174,1 427,1 172,1 0,0 0,0 0,0 12,27
437,1 388,1 337,1 0,0 0,0 0,0 0,0 3,7
437,1 381,1 542,1 519,1 426,1 0,0 0,0 23,55
437,1 169,1 426,1 381,1 519,1 172,1 0,0 5,12
437,2 169,1 381,2 426,1 385,3 172,1 0,0 1,3
547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,3
437,2 383,3 381,3 426,2 427,1 382,3 0,0 1,3
437,1 174,1 337,1 426,1 0,0 0,0 0,0 1,3
