437,2 339,1 389,1 542,2 0,0 0,0 0,0 1,1
437,2 339,1 389,1 387,1 381,3 426,2 0,0 1,1
437,2 339,1 542,2 389,1 172,1 0,0 0,0 1,1
547,1 339,1 542,1 337,1 0,0 0,0 0,0 1,1
437,1 174,1 389,1 387,1 517,1 0,0 0,0 1,1
178,1 339,1 389,1 337,1 387,1 0,0 0,0 1,1
178,2 339,1 542,1 389,1 387,1 0,0 0,0 1,1
437,2 388,2 542,2 389,1 169,1 426,3 0,0 1,1
178,2 339,1 542,1 389,2 387,2 0,0 0,0 3,3
437,2 339,1 389,1 542,2 392,1 0,0 0,0 1,1
437,2 394,1 381,3 339,1 385,3 392,1 0,0 1,1
178,1 339,1 542,1 386,1 389,1 0,0 0,0 1,1
178,2 339,1 389,2 387,1 337,3 0,0 0,0 1,1
437,2 339,1 542,2 462,1 389,2 0,0 0,0 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 2,2
437,1 339,1 542,1 389,1 381,1 426,1 0,0 1,1
437,2 177,1 427,1 387,1 172,1 0,0 0,0 1,1
178,1 426,1 339,1 389,1 387,1 381,1 0,0 1,1
437,1 428,1 542,1 517,1 389,1 172,1 381,1 1,1
547,1 520,1 542,1 306,1 0,0 0,0 0,0 1,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 3,3
437,1 339,1 542,1 389,1 394,1 381,1 0,0 2,2
178,1 339,1 387,1 389,1 386,1 394,1 0,0 2,2
178,2 339,1 542,2 389,2 387,2 0,0 0,0 2,2
437,2 339,1 387,1 389,1 392,1 0,0 0,0 1,1
437,2 339,1 389,1 387,1 381,1 426,1 0,0 1,1
437,2 339,1 389,2 387,1 427,2 0,0 0,0 1,1
437,2 394,1 251,2 443,1 390,2 0,0 0,0 1,1
437,2 339,1 389,2 387,2 427,1 0,0 0,0 1,1
437,1 339,1 542,1 389,1 381,1 394,1 0,0 1,1
437,2 339,1 389,1 387,1 427,2 0,0 0,0 1,1
437,1 339,1 542,1 389,1 427,1 394,1 0,0 1,1
507,1 339,1 387,2 389,2 394,1 0,0 0,0 1,1
437,2 349,3 339,1 426,1 427,1 394,1 0,0 1,1
437,1 339,1 542,1 389,1 392,1 0,0 0,0 1,1
178,1 394,1 339,1 542,1 387,1 389,1 0,0 1,1
437,1 383,1 517,1 542,1 519,1 172,1 0,0 2,2
437,2 339,1 389,2 387,2 381,2 426,1 0,0 2,2
547,1 520,1 542,1 517,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 382,1 381,1 426,1 0,0 1,1
437,2 339,1 389,2 387,2 381,2 426,2 0,0 1,1
437,2 388,2 389,2 382,3 0,0 0,0 0,0 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 542,1 389,1 387,1 394,1 0,0 1,1
178,1 339,1 542,1 387,1 389,1 394,1 0,0 41,46
437,2 339,1 542,1 389,2 427,2 0,0 0,0 8,9
437,2 339,1 542,2 389,2 172,1 0,0 0,0 14,16
178,1 339,1 542,1 389,1 387,1 0,0 0,0 248,297
437,1 339,1 542,1 389,1 0,0 0,0 0,0 55,67
437,2 339,1 542,1 389,1 427,1 0,0 0,0 3,4
437,1 339,1 542,1 389,1 427,1 0,0 0,0 93,124
178,1 339,1 542,1 389,1 381,1 427,1 0,0 45,62
437,1 339,1 542,1 389,1 172,1 0,0 0,0 103,143
547,1 339,1 543,1 0,0 0,0 0,0 0,0 5,7
178,1 542,1 339,1 389,1 387,1 0,0 0,0 10,15
437,2 339,1 542,1 389,2 392,1 0,0 0,0 2,3
437,2 174,1 385,3 389,2 0,0 0,0 0,0 2,3
437,1 542,1 339,1 389,1 427,1 0,0 0,0 2,3
437,1 339,1 338,1 389,1 0,0 0,0 0,0 2,3
437,2 339,1 389,1 387,1 381,3 426,1 0,0 2,3
437,1 339,1 387,1 389,1 392,1 0,0 0,0 10,16
437,1 339,1 542,1 519,1 0,0 0,0 0,0 10,16
178,1 339,1 381,1 389,1 387,1 427,1 0,0 10,16
437,2 339,1 542,1 389,2 172,1 0,0 0,0 8,13
437,1 339,1 387,1 389,1 169,1 381,1 0,0 6,10
437,1 339,1 172,1 389,1 387,1 0,0 0,0 10,17
437,2 339,1 542,2 389,2 427,2 0,0 0,0 4,7
437,2 339,1 389,2 387,1 381,3 0,0 0,0 4,7
178,1 174,1 389,1 387,1 386,1 426,1 0,0 4,7
437,1 542,1 339,1 389,1 172,1 0,0 0,0 8,14
437,1 339,1 389,1 387,1 427,1 0,0 0,0 7,13
547,1 339,1 389,1 387,1 0,0 0,0 0,0 12,23
437,1 339,1 389,1 387,1 392,1 0,0 0,0 15,29
178,1 339,1 387,1 389,1 386,1 0,0 0,0 1,2
507,1 339,1 394,1 389,2 387,1 0,0 0,0 1,2
437,2 339,1 389,2 387,1 381,3 426,3 0,0 2,4
178,1 349,1 521,1 0,0 0,0 0,0 0,0 1,2
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
178,1 394,1 339,1 389,1 387,1 172,1 0,0 5,10
437,1 339,1 385,1 386,1 0,0 0,0 0,0 1,2
437,2 339,1 542,1 389,1 427,2 0,0 0,0 1,2
437,2 428,2 390,1 389,2 0,0 0,0 0,0 1,2
437,2 339,1 542,1 389,2 427,1 0,0 0,0 4,8
437,2 394,1 339,1 390,1 0,0 0,0 0,0 1,2
437,2 339,1 389,2 387,2 0,0 0,0 0,0 1,2
437,1 381,1 339,1 385,1 392,1 0,0 0,0 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
178,2 339,1 387,1 389,2 386,2 0,0 0,0 1,2
437,2 339,1 389,1 386,2 392,1 0,0 0,0 1,2
437,2 339,1 389,1 387,1 381,3 0,0 0,0 1,2
547,1 520,1 542,1 0,0 0,0 0,0 0,0 4,8
437,2 339,1 389,2 387,1 381,3 426,1 0,0 3,6
178,1 388,1 542,1 389,1 387,1 0,0 0,0 57,116
437,1 174,1 542,1 389,1 387,1 0,0 0,0 6,13
437,2 339,1 389,2 387,2 381,3 426,3 0,0 7,16
437,1 339,1 389,1 387,1 381,1 0,0 0,0 4,10
437,2 339,1 389,2 387,1 381,3 426,2 0,0 2,5
547,1 520,1 543,1 0,0 0,0 0,0 0,0 2,5
178,1 339,1 338,1 389,1 0,0 0,0 0,0 7,18
437,1 339,1 387,1 389,1 172,1 0,0 0,0 22,58
178,1 339,1 542,1 387,1 389,1 0,0 0,0 3,8
437,1 339,1 389,1 387,1 0,0 0,0 0,0 8,22
437,2 339,1 389,2 387,2 381,3 426,1 0,0 6,17
437,2 339,1 389,1 387,2 381,3 426,1 0,0 1,3
437,2 339,1 389,2 387,2 381,3 426,2 0,0 1,3
437,1 388,1 542,1 389,1 392,1 0,0 0,0 1,3
437,1 388,1 542,1 389,1 381,1 426,1 0,0 3,9
437,2 339,1 542,2 389,2 427,1 0,0 0,0 1,3
437,1 388,1 542,1 389,1 381,1 169,1 0,0 1,3
437,1 388,1 542,1 389,1 426,1 381,1 0,0 1,3
437,1 339,1 428,1 389,1 0,0 0,0 0,0 3,9
437,1 388,1 542,1 389,1 426,1 169,1 0,0 1,3
437,1 388,1 381,1 386,1 169,1 389,1 0,0 1,3
437,2 339,1 542,2 389,2 392,1 0,0 0,0 1,3
437,1 388,1 542,1 389,1 169,1 426,1 0,0 5,16
437,2 339,1 389,2 387,2 392,1 0,0 0,0 7,23
178,1 388,1 387,1 386,1 389,1 0,0 0,0 10,35
437,1 388,1 389,1 171,1 0,0 0,0 0,0 1,4
437,1 174,1 389,1 387,1 386,1 0,0 0,0 4,16
437,2 339,1 389,2 387,2 381,2 426,3 0,0 1,4
437,1 339,1 389,1 381,1 382,1 0,0 0,0 1,4
437,1 174,1 387,1 386,1 389,1 0,0 0,0 1,4
437,1 388,1 389,1 387,1 172,1 0,0 0,0 3,12
437,1 339,1 381,1 389,1 387,1 426,1 0,0 2,8
437,1 388,1 542,1 389,1 427,1 0,0 0,0 2,9
547,1 520,1 519,1 0,0 0,0 0,0 0,0 1,5
437,1 388,1 542,1 389,1 172,1 0,0 0,0 1,5
437,1 388,1 542,1 389,1 169,1 0,0 0,0 1,5
437,1 388,1 172,1 389,1 387,1 0,0 0,0 2,12
437,1 339,1 381,1 389,1 387,1 426,1 394,1 1,7
178,1 339,1 381,1 387,1 389,1 172,1 0,0 1,7
437,2 339,1 459,2 169,3 394,1 387,2 392,2 0,1
178,1 388,1 542,1 389,1 517,1 0,0 0,0 0,2
437,1 388,1 427,1 386,1 389,1 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 382,1 386,1 0,1
437,2 339,1 338,2 389,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 394,1 389,2 392,1 0,0 0,1
437,1 174,1 389,1 387,1 426,1 172,1 0,0 0,3
437,1 388,1 426,1 389,1 382,1 0,0 0,0 0,1
178,1 388,1 387,1 389,1 386,1 0,0 0,0 0,9
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 388,1 542,1 389,1 169,1 381,1 0,0 0,3
437,2 339,1 389,1 387,1 392,2 0,0 0,0 0,1
437,2 339,1 542,2 389,1 427,1 0,0 0,0 0,1
437,2 381,3 459,2 337,3 387,2 389,2 386,2 0,1
437,1 339,1 387,1 389,1 427,1 0,0 0,0 0,1
178,1 199,1 389,1 169,1 337,1 394,1 0,0 0,1
178,1 394,1 388,1 389,1 387,1 386,1 0,0 0,1
437,2 339,1 389,2 387,2 172,1 0,0 0,0 0,1
178,1 381,1 339,1 389,1 171,1 0,0 0,0 0,1
437,2 339,1 387,2 389,2 427,2 0,0 0,0 0,1
178,1 339,1 381,1 338,1 389,1 0,0 0,0 0,1
437,2 339,1 389,1 387,1 426,3 381,3 0,0 0,2
437,1 542,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 389,2 387,2 426,3 381,3 0,0 0,1
437,2 174,1 387,1 386,1 389,1 0,0 0,0 0,1
437,2 394,1 388,2 389,2 387,2 172,2 0,0 0,1
437,2 339,1 389,2 386,2 392,2 0,0 0,0 0,2
437,2 339,1 381,3 389,2 382,3 0,0 0,0 0,4
437,1 339,1 168,1 448,1 172,1 0,0 0,0 0,1
437,2 443,1 251,1 386,2 452,3 392,1 394,1 0,1
437,1 381,1 521,1 426,1 171,1 0,0 0,0 0,1
437,1 339,1 387,1 389,1 381,1 0,0 0,0 0,1
437,2 383,3 384,3 517,1 448,1 381,3 0,0 0,1
437,1 339,1 351,1 337,1 387,1 0,0 0,0 0,1
437,2 542,1 384,3 393,1 0,0 0,0 0,0 0,1
437,1 190,1 544,1 424,1 0,0 0,0 0,0 0,1
547,2 339,1 389,1 387,1 0,0 0,0 0,0 0,2
437,1 521,1 427,1 195,1 0,0 0,0 0,0 0,1
437,1 388,1 389,1 382,1 0,0 0,0 0,0 0,2
437,1 190,1 544,1 386,1 0,0 0,0 0,0 0,1
437,1 443,1 389,1 386,1 337,1 394,1 426,1 0,1
437,1 339,1 389,1 387,1 172,1 394,1 0,0 0,1
437,1 339,1 542,1 389,1 426,1 381,1 0,0 0,1
437,1 351,1 339,1 387,1 424,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
178,1 390,1 542,1 389,1 392,1 0,0 0,0 0,1
437,1 339,1 387,1 389,1 251,1 0,0 0,0 0,1
437,2 339,1 389,1 387,2 381,3 0,0 0,0 0,1
437,1 428,1 542,1 517,1 389,1 172,1 426,1 0,1
437,2 339,1 542,1 389,1 172,1 0,0 0,0 0,1
437,2 339,1 389,2 387,2 172,2 0,0 0,0 0,1
437,1 383,1 389,1 520,1 386,1 0,0 0,0 0,1
437,2 394,1 339,1 542,1 392,1 389,1 0,0 0,1
437,2 388,2 389,2 387,2 172,1 0,0 0,0 0,1
437,2 339,1 389,2 387,2 392,2 0,0 0,0 0,1
437,2 339,1 389,2 387,1 392,2 0,0 0,0 0,1
437,2 339,1 389,1 394,1 387,1 172,1 0,0 0,1
437,1 174,1 381,1 169,1 389,1 382,1 0,0 0,3
437,1 339,1 389,1 382,1 0,0 0,0 0,0 0,1
437,2 174,1 385,2 389,2 0,0 0,0 0,0 0,1
437,1 394,1 339,1 390,1 0,0 0,0 0,0 0,1
437,1 425,1 170,1 381,1 426,1 389,1 0,0 0,1
178,1 388,1 389,1 387,1 386,1 0,0 0,0 0,2
437,2 388,2 387,2 389,2 394,1 0,0 0,0 0,1
437,2 339,1 389,2 387,2 381,3 0,0 0,0 0,1
437,2 381,3 390,1 389,1 387,2 0,0 0,0 0,1
178,1 339,1 389,1 387,1 386,1 0,0 0,0 0,1
437,1 174,1 191,1 195,1 427,1 0,0 0,0 0,1
437,1 390,1 387,1 389,1 381,1 0,0 0,0 0,1
437,2 339,1 542,2 389,2 0,0 0,0 0,0 0,1
437,1 174,1 385,1 382,1 0,0 0,0 0,0 0,1
