440,2 162,1 425,2 395,3 401,1 351,1 0,0 2,2
440,2 405,1 157,1 332,1 158,1 351,2 428,2 1,1
440,2 399,3 397,3 425,3 395,3 158,1 351,2 1,1
440,2 399,3 401,2 425,3 395,3 158,1 351,2 1,1
440,2 399,3 426,3 162,2 425,3 158,3 395,3 1,1
440,2 399,3 351,2 401,2 395,3 158,1 425,3 1,1
440,2 399,3 395,3 158,1 401,2 351,2 425,3 1,1
440,2 447,1 426,3 332,2 425,3 408,1 0,0 1,1
440,2 162,1 395,3 351,1 332,2 158,1 401,1 1,1
550,1 544,1 542,1 538,1 302,1 0,0 0,0 1,1
440,2 426,3 404,1 395,3 248,1 158,1 425,3 1,1
440,2 398,3 162,1 425,1 157,1 158,1 395,1 1,1
440,2 395,1 162,1 425,2 351,1 401,1 408,1 2,2
440,2 399,3 425,3 401,2 158,1 351,2 395,3 1,1
440,2 162,1 425,2 395,3 401,2 351,2 0,0 1,1
236,1 399,3 396,3 400,2 163,1 454,3 408,1 1,1
440,2 399,3 401,2 395,3 351,2 158,1 425,3 1,1
440,2 395,3 428,2 401,2 351,2 158,1 425,3 1,1
440,2 405,1 399,3 395,3 408,1 332,2 538,2 7,7
440,2 399,3 425,1 396,3 351,2 401,2 395,3 1,1
440,2 426,1 399,3 162,1 425,2 395,3 157,2 1,1
440,2 162,2 425,3 395,3 401,2 351,2 0,0 3,3
440,2 399,3 397,3 351,2 423,3 401,2 408,1 2,2
440,2 405,2 351,2 157,1 158,3 399,3 400,2 1,1
440,2 536,2 428,2 538,3 395,3 426,3 351,2 1,1
440,2 399,3 395,3 157,1 332,2 158,3 538,3 1,1
440,2 395,3 399,3 425,1 351,2 158,1 401,1 1,1
440,2 404,1 395,3 428,2 248,1 158,1 400,2 1,1
440,2 399,3 395,3 351,2 401,2 158,1 425,3 1,1
501,1 447,1 542,1 247,1 248,1 0,0 0,0 1,1
440,2 404,1 351,2 158,1 541,1 395,3 542,1 1,1
440,2 399,3 425,3 395,3 158,1 401,2 351,2 1,1
440,2 398,1 162,1 425,1 157,1 158,2 395,3 1,1
440,2 399,3 395,3 158,1 425,3 401,2 351,2 1,1
236,1 399,3 248,3 396,3 164,2 192,3 0,0 1,1
440,2 399,3 351,2 158,1 425,3 395,3 397,3 1,1
440,2 162,1 425,2 395,1 401,1 351,1 0,0 2,2
440,2 162,1 425,3 395,3 401,2 351,1 0,0 5,5
440,2 428,2 425,3 395,3 158,2 401,2 351,2 1,1
440,2 399,3 401,2 351,2 158,1 425,3 395,3 1,1
440,2 399,3 408,1 332,2 406,1 425,2 395,2 1,1
440,2 399,3 162,1 425,1 395,1 157,1 426,1 1,1
