440,2 395,2 404,1 426,1 0,0 0,0 0,0 0,3
464,1 404,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 428,1 401,1 398,3 408,1 0,0 0,0 0,1
440,2 395,3 426,1 542,2 289,1 0,0 0,0 0,1
440,2 408,1 404,1 160,1 0,0 0,0 0,0 0,1
440,2 162,2 194,1 0,0 0,0 0,0 0,0 0,3
440,1 408,1 399,1 398,1 401,1 0,0 0,0 0,2
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,2 401,1 398,1 0,0 0,0 0,1
440,1 289,1 191,1 398,1 0,0 0,0 0,0 0,1
440,1 542,1 398,1 289,1 0,0 0,0 0,0 0,1
440,1 395,1 404,1 0,0 0,0 0,0 0,0 0,2
440,2 428,1 401,1 398,1 0,0 0,0 0,0 0,1
440,2 289,1 398,1 351,2 0,0 0,0 0,0 0,1
440,1 405,1 398,1 537,1 0,0 0,0 0,0 0,1
440,1 398,1 404,1 408,1 0,0 0,0 0,0 0,1
440,2 162,1 398,3 160,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 539,1 0,0 0,0 0,1
440,1 162,1 398,1 426,1 0,0 0,0 0,0 0,1
440,1 398,1 426,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 401,2 398,3 396,3 0,0 0,0 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 333,2 398,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 482,2 0,0 0,0 0,0 0,0 0,1
440,1 331,1 534,1 0,0 0,0 0,0 0,0 0,3
440,1 405,1 398,1 351,1 0,0 0,0 0,0 0,2
440,2 162,1 194,2 0,0 0,0 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 426,1 398,1 0,0 0,0 0,1
440,2 162,2 194,2 0,0 0,0 0,0 0,0 0,1
440,2 349,3 402,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 395,3 398,3 426,3 0,0 0,0 0,1
440,2 428,2 542,1 398,3 427,2 408,1 0,0 0,1
167,1 408,1 162,1 542,1 398,1 0,0 0,0 0,1
440,2 289,1 542,1 398,1 0,0 0,0 0,0 0,1
440,2 404,1 395,3 426,2 0,0 0,0 0,0 0,1
440,2 408,1 428,2 397,3 248,1 0,0 0,0 0,1
440,2 408,1 447,1 0,0 0,0 0,0 0,0 0,3
464,1 408,1 542,2 289,1 0,0 0,0 0,0 0,1
440,2 333,2 398,2 0,0 0,0 0,0 0,0 0,1
440,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 194,1 429,1 0,0 0,0 0,1
440,2 426,3 395,3 408,1 404,2 0,0 0,0 0,1
464,1 408,1 542,1 289,1 0,0 0,0 0,0 0,1
440,1 157,1 159,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 398,1 163,1 0,0 0,0 0,1
440,1 395,1 190,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 158,1 426,1 423,1 0,0 0,0 0,1
440,1 428,1 395,1 192,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 159,1 426,1 398,1 0,0 0,1
440,1 162,1 163,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 157,1 426,1 0,0 0,0 0,0 0,1
440,1 157,1 193,1 194,1 0,0 0,0 0,0 0,1
167,1 333,1 398,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 398,3 401,1 0,0 0,0 0,0 0,1
440,2 162,1 395,1 398,1 426,1 0,0 0,0 0,1
440,2 408,1 331,3 395,3 398,3 158,1 0,0 0,1
440,1 227,1 395,1 404,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 404,1 0,0 0,0 0,0 0,1
440,1 542,1 399,1 351,1 395,1 0,0 0,0 0,1
440,2 395,2 426,3 404,1 408,1 0,0 0,0 0,1
440,2 408,1 404,1 427,2 0,0 0,0 0,0 0,1
440,2 404,1 427,2 408,1 0,0 0,0 0,0 0,1
440,2 162,2 398,3 427,2 408,1 0,0 0,0 0,1
