438,2 366,1 361,1 458,1 353,3 0,0 0,0 3,3
438,2 340,3 353,1 357,2 0,0 0,0 0,0 1,1
438,2 361,2 426,3 341,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 366,1 0,0 0,0 0,0 7,7
438,2 426,3 357,3 359,2 427,2 0,0 0,0 1,1
438,1 361,1 353,1 141,1 426,1 0,0 0,0 2,2
438,2 361,2 359,2 366,1 427,2 0,0 0,0 3,3
438,2 361,2 138,1 351,2 0,0 0,0 0,0 1,1
438,2 340,3 359,2 358,2 0,0 0,0 0,0 1,1
258,1 361,1 458,1 364,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 353,3 359,2 0,0 0,0 1,1
438,2 366,1 361,1 458,2 353,3 0,0 0,0 9,9
438,2 361,2 341,2 426,3 0,0 0,0 0,0 1,1
438,2 361,2 138,2 351,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,2 366,1 0,0 0,0 1,1
438,2 426,3 458,2 351,2 353,3 138,1 0,0 1,1
438,1 361,1 359,1 138,1 366,1 0,0 0,0 1,1
258,1 361,1 366,1 359,1 358,1 0,0 0,0 1,1
438,2 361,1 353,3 458,2 0,0 0,0 0,0 1,1
438,2 361,1 426,3 353,3 359,2 0,0 0,0 1,1
438,2 428,2 357,3 427,1 0,0 0,0 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,2
499,2 361,2 357,2 366,1 0,0 0,0 0,0 1,1
438,2 342,1 542,2 0,0 0,0 0,0 0,0 2,2
438,2 361,2 358,2 364,1 366,1 0,0 0,0 1,1
438,2 340,3 358,2 542,1 0,0 0,0 0,0 1,1
438,1 361,1 359,1 364,1 366,1 0,0 0,0 1,1
438,2 361,2 353,2 458,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 458,1 353,1 0,0 0,0 1,1
438,2 361,1 359,2 366,1 427,2 0,0 0,0 1,1
438,2 361,2 364,1 358,2 366,1 0,0 0,0 1,1
438,2 353,3 458,1 359,2 358,2 0,0 0,0 1,1
438,2 426,3 353,3 357,3 525,2 366,1 0,0 2,2
438,2 366,1 361,2 357,3 0,0 0,0 0,0 1,1
438,1 366,1 542,1 342,1 0,0 0,0 0,0 1,1
438,2 340,3 353,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 136,2 141,2 353,3 0,0 0,0 1,1
438,2 361,2 230,1 458,1 366,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,2 0,0 0,0 1,1
438,2 361,2 353,3 458,1 0,0 0,0 0,0 5,5
438,2 361,2 366,1 357,3 0,0 0,0 0,0 7,8
438,2 366,1 361,2 458,2 353,3 0,0 0,0 4,5
438,2 361,2 357,3 0,0 0,0 0,0 0,0 11,14
438,2 361,2 353,3 458,2 0,0 0,0 0,0 19,25
438,2 366,1 361,1 357,3 0,0 0,0 0,0 18,24
