437,1 339,1 387,1 424,1 338,1 168,1 385,1 1,1
437,2 339,1 385,3 172,1 387,2 424,2 389,2 1,1
437,2 542,1 339,1 381,3 387,2 280,1 520,3 1,1
437,2 542,1 339,1 520,2 387,2 280,1 426,1 1,1
437,1 542,1 339,1 520,1 387,1 519,1 427,1 1,1
437,2 339,1 338,2 386,2 351,1 385,3 381,3 1,1
437,2 339,1 387,2 385,3 168,1 351,2 172,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 392,1 3,3
437,1 339,1 387,1 175,1 168,1 385,1 382,1 1,1
437,2 339,1 542,2 519,1 520,2 387,1 427,1 1,1
437,2 339,1 542,1 519,1 387,2 520,2 392,1 2,2
437,2 443,1 393,1 385,1 351,1 337,3 386,2 1,1
437,2 339,1 542,2 519,2 387,2 520,3 392,1 6,6
437,2 339,1 542,2 519,2 387,2 520,3 427,2 1,1
437,2 339,1 542,2 519,1 387,2 520,3 392,1 4,4
437,2 339,1 542,2 519,1 520,3 387,1 427,1 2,2
437,2 339,1 171,2 337,3 424,1 387,1 385,3 3,3
437,2 339,1 459,2 520,3 280,1 387,2 426,3 1,1
437,2 388,2 459,2 351,1 385,3 337,3 287,2 1,1
437,2 339,1 519,1 385,3 337,3 351,2 0,0 1,1
437,2 339,1 542,1 519,1 387,1 520,3 427,1 1,1
437,2 339,1 387,2 519,2 424,1 337,3 351,2 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,2 2,2
437,2 339,1 459,1 387,2 392,1 423,1 520,2 1,1
437,2 339,1 385,1 337,3 387,1 520,1 172,1 1,1
437,2 388,1 542,1 519,1 520,3 172,1 387,1 4,4
437,2 339,1 387,1 337,1 424,3 351,1 385,3 1,1
437,2 542,1 339,1 459,1 519,2 520,2 392,1 1,1
437,2 339,1 171,2 337,3 424,2 387,1 385,2 2,2
507,1 388,2 521,3 287,2 381,3 392,1 0,0 1,1
437,2 339,1 385,3 171,3 387,2 337,3 351,2 1,1
437,2 388,2 459,1 542,1 338,2 385,3 337,3 1,1
437,2 339,1 387,1 337,1 424,3 351,1 385,2 1,1
437,2 339,1 542,2 519,1 520,1 387,2 427,1 1,1
437,2 339,1 385,2 387,1 424,1 338,1 337,3 1,1
437,2 339,1 171,1 337,3 424,1 387,1 385,1 2,2
437,2 339,1 385,3 426,3 424,3 387,1 338,2 1,1
437,2 339,1 542,2 519,2 387,2 389,2 427,2 2,2
437,2 443,1 459,1 339,1 394,1 385,3 338,2 1,1
437,2 542,1 339,1 459,1 519,1 520,3 392,1 2,2
437,2 339,1 171,3 337,3 424,3 387,1 385,3 4,4
437,2 339,1 387,1 519,1 520,1 389,1 381,3 1,1
437,2 443,1 385,3 338,2 387,2 351,2 337,3 1,1
437,2 443,1 459,1 339,1 394,1 385,1 338,2 1,1
437,2 390,2 381,3 385,3 387,2 382,1 424,3 1,1
437,2 339,1 542,2 519,1 387,2 520,2 392,1 1,1
437,2 339,1 172,1 385,3 351,2 387,2 520,3 1,1
437,1 388,1 339,1 385,1 280,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 520,1 382,1 381,1 1,1
