440,1 447,1 397,1 399,1 158,1 401,1 402,1 1,1
440,2 539,2 538,2 333,1 401,1 158,1 402,1 1,1
440,2 162,1 538,3 401,1 535,1 158,1 160,2 1,1
440,2 162,1 158,1 401,2 333,2 407,1 396,3 1,1
440,2 539,2 538,2 333,2 401,1 158,1 402,2 1,1
550,1 538,1 537,1 539,1 454,1 0,0 0,0 1,1
440,2 405,1 403,2 401,2 399,3 406,2 539,3 1,1
440,2 405,2 406,2 401,2 399,3 461,1 539,3 1,1
440,2 447,1 397,3 408,1 333,2 401,1 400,2 1,1
440,2 404,1 397,3 536,2 535,1 158,1 537,1 1,1
440,2 539,2 538,3 333,2 401,1 158,3 402,2 1,1
440,2 539,3 538,2 333,2 401,1 158,1 402,2 4,4
236,1 538,3 248,1 163,1 484,1 396,3 461,1 1,1
440,2 162,2 333,1 161,2 163,2 158,3 401,2 1,1
440,2 405,1 538,3 402,2 406,1 400,2 163,1 1,1
440,2 162,2 333,2 401,2 158,3 161,2 396,3 3,3
236,1 331,1 405,1 333,1 480,1 400,1 396,1 1,1
260,1 289,1 161,1 401,1 537,1 402,1 539,1 1,1
440,2 162,1 538,3 539,2 402,2 161,1 163,1 1,1
440,2 162,1 397,3 538,3 158,1 406,1 401,2 1,1
167,2 399,3 481,1 401,1 333,1 161,1 400,2 1,1
236,1 538,3 399,3 480,3 402,2 400,2 163,2 1,1
440,2 539,3 538,2 333,1 401,1 158,1 402,1 1,1
440,2 162,1 538,3 536,1 402,1 161,1 163,1 1,1
440,2 404,1 397,3 402,2 406,1 401,2 331,3 1,1
440,2 399,3 538,3 539,1 333,2 402,2 398,3 1,1
440,1 447,1 534,1 401,1 408,1 402,1 536,1 1,1
550,2 447,1 535,1 304,1 402,2 537,2 0,0 1,1
440,2 404,1 247,2 395,3 158,1 401,2 333,2 1,1
440,2 162,1 333,2 163,1 158,2 402,2 401,2 2,2
440,2 162,1 397,1 538,2 402,1 161,1 539,2 1,1
440,1 162,1 397,1 401,1 402,1 399,1 333,1 1,1
440,1 162,1 397,1 158,1 163,1 161,1 401,1 1,1
236,1 405,1 333,1 396,1 164,1 454,1 163,1 1,1
167,1 538,1 539,1 454,1 0,0 0,0 0,0 1,1
440,1 162,1 397,1 158,1 161,1 400,1 539,1 1,1
440,1 537,1 539,1 538,1 535,1 401,1 402,1 11,14
440,2 539,2 538,3 333,2 401,1 158,1 402,1 3,4
440,2 162,2 333,2 163,2 158,3 402,2 401,2 7,10
440,2 162,1 333,2 163,1 158,1 402,2 401,1 9,13
