440,2 395,3 425,2 351,2 401,1 0,0 0,0 4,4
440,2 404,1 247,2 0,0 0,0 0,0 0,0 1,1
260,1 447,1 424,1 542,1 0,0 0,0 0,0 1,1
464,1 447,1 351,2 0,0 0,0 0,0 0,0 1,1
440,2 395,1 426,1 396,1 401,1 158,1 351,2 1,1
440,1 227,1 426,1 331,1 401,1 158,1 351,1 1,1
440,2 162,1 401,2 351,2 426,3 0,0 0,0 1,1
440,1 331,1 227,1 401,1 158,1 351,1 395,1 1,1
440,2 395,2 426,2 396,2 401,1 158,1 351,2 1,1
440,2 395,3 426,3 448,1 351,2 401,2 542,1 1,1
440,2 425,2 351,2 401,2 426,2 0,0 0,0 1,1
440,2 425,3 351,2 401,2 426,3 0,0 0,0 3,3
440,2 395,3 426,3 401,2 158,1 351,2 542,1 1,1
440,2 395,3 426,3 158,1 351,2 401,2 542,1 1,1
440,2 395,3 158,1 426,3 401,2 351,2 542,1 1,1
440,2 395,3 426,3 158,1 401,2 351,2 542,1 1,1
440,2 395,3 426,3 448,1 351,2 158,2 401,2 1,1
440,2 395,3 426,3 401,2 158,1 351,2 331,3 1,1
440,2 404,2 247,1 0,0 0,0 0,0 0,0 2,2
440,2 331,3 539,2 351,2 401,1 0,0 0,0 1,1
440,1 331,1 395,1 426,1 351,1 158,1 401,1 1,1
440,2 425,2 351,1 401,2 426,1 0,0 0,0 1,1
440,2 395,1 426,1 157,1 401,1 158,1 351,2 1,1
440,1 157,1 426,1 401,1 351,1 158,1 395,1 1,1
440,2 395,2 426,3 331,2 351,1 401,2 396,2 1,1
440,2 162,1 158,1 401,1 426,3 0,0 0,0 1,1
440,1 426,1 395,1 351,1 401,1 158,1 448,1 1,1
440,2 395,2 426,1 396,3 401,1 158,1 351,1 1,1
440,2 351,2 395,1 426,1 396,3 401,1 158,1 1,1
440,2 395,2 425,3 351,1 401,2 0,0 0,0 1,1
440,2 395,2 162,1 351,1 401,1 0,0 0,0 7,7
440,2 247,2 158,3 351,2 396,3 0,0 0,0 1,1
440,2 426,1 395,3 401,1 158,1 351,2 396,3 1,1
550,2 331,3 395,1 158,3 304,1 426,1 0,0 1,1
440,2 425,3 395,3 401,1 351,2 0,0 0,0 2,2
440,2 395,3 157,1 351,2 158,3 401,2 426,3 1,1
440,2 426,1 395,3 401,2 158,1 351,2 396,3 1,1
440,1 395,1 331,1 333,1 396,1 0,0 0,0 1,1
440,1 395,1 426,1 401,1 351,1 158,1 396,1 1,1
440,2 426,3 395,3 401,1 158,2 351,2 396,1 1,1
440,2 395,1 426,1 401,1 158,1 351,2 331,3 1,1
440,2 425,2 351,2 401,2 426,1 0,0 0,0 1,1
440,2 162,2 298,1 158,3 401,2 0,0 0,0 1,1
440,2 395,2 162,1 401,1 542,2 0,0 0,0 1,1
440,2 426,2 162,1 401,1 158,1 0,0 0,0 1,1
440,2 395,3 162,1 351,1 401,1 0,0 0,0 4,4
440,1 542,1 447,1 395,1 426,1 0,0 0,0 1,1
440,2 395,3 157,1 351,2 158,1 401,2 426,1 1,1
440,2 395,1 425,1 351,2 401,1 0,0 0,0 1,1
440,2 426,1 395,3 396,3 351,2 158,1 401,2 1,1
440,2 426,3 395,3 401,2 158,1 351,2 396,3 1,1
440,2 395,3 426,2 331,3 351,2 401,1 396,3 1,1
440,2 426,1 395,3 396,3 158,1 401,2 351,2 1,1
440,2 425,3 351,1 401,2 426,2 0,0 0,0 2,2
440,2 162,2 426,3 158,3 401,2 0,0 0,0 1,1
440,2 426,1 395,1 448,1 158,1 351,1 401,1 1,1
440,2 162,1 158,3 401,2 426,1 0,0 0,0 1,1
440,2 331,3 395,1 406,1 401,1 0,0 0,0 1,1
440,2 425,2 351,1 401,1 426,1 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,2 401,2 542,2 1,1
440,2 425,3 351,1 401,1 426,3 0,0 0,0 1,1
440,2 331,3 395,3 401,2 158,3 351,2 0,0 1,1
440,2 542,2 395,3 426,1 158,1 401,2 351,1 1,1
440,2 395,3 542,2 351,2 401,1 158,1 426,3 5,5
440,2 395,3 331,3 424,3 351,2 401,2 426,3 1,1
440,2 426,3 395,2 401,2 158,1 351,2 396,3 1,1
440,1 395,1 425,1 426,1 539,1 0,0 0,0 1,1
440,2 542,1 395,3 426,1 158,1 401,2 351,2 1,1
464,1 447,1 396,1 0,0 0,0 0,0 0,0 2,2
440,2 395,2 426,2 401,2 158,3 351,1 396,3 1,1
440,2 331,3 426,3 351,1 401,2 158,1 395,3 1,1
440,2 395,3 426,1 401,2 158,3 351,1 396,2 1,1
440,2 425,2 351,1 401,2 426,2 0,0 0,0 1,1
440,2 395,3 162,1 351,2 401,2 0,0 0,0 7,8
440,2 395,3 162,1 351,2 401,1 0,0 0,0 10,12
440,2 395,3 426,3 157,1 401,1 158,1 351,2 4,5
440,2 395,3 425,3 351,2 401,2 0,0 0,0 4,5
440,2 395,3 426,3 331,3 351,2 401,2 396,3 4,5
440,1 426,1 395,1 448,1 158,1 351,1 401,1 24,30
440,2 425,3 351,2 401,1 426,3 0,0 0,0 3,4
440,2 426,1 395,3 401,1 158,1 351,2 396,1 3,4
440,2 162,1 401,1 351,2 426,3 0,0 0,0 5,7
440,2 447,1 397,3 0,0 0,0 0,0 0,0 5,7
440,2 395,3 162,1 351,1 401,2 0,0 0,0 5,7
440,1 395,1 426,1 157,1 401,1 158,1 351,1 7,10
440,2 425,3 351,2 401,2 395,3 0,0 0,0 7,10
440,1 162,1 247,1 395,1 227,1 0,0 0,0 12,18
440,2 162,1 351,2 401,1 395,3 0,0 0,0 14,21
440,2 331,3 397,3 351,1 401,2 0,0 0,0 2,3
440,1 425,1 395,1 351,1 401,1 0,0 0,0 2,3
440,2 162,1 401,1 351,2 426,1 0,0 0,0 2,3
440,2 425,3 351,2 401,1 426,2 0,0 0,0 2,3
440,1 395,1 162,1 158,1 195,1 0,0 0,0 2,3
440,2 395,2 162,1 351,2 401,1 0,0 0,0 12,19
440,2 426,3 395,3 401,1 158,1 351,2 396,1 16,26
440,1 395,1 542,1 351,1 401,1 158,1 426,1 15,25
440,1 162,1 333,1 0,0 0,0 0,0 0,0 11,19
440,1 542,1 395,1 426,1 158,1 401,1 351,1 10,18
167,1 395,1 447,1 402,1 0,0 0,0 0,0 25,46
440,1 425,1 395,1 401,1 351,1 0,0 0,0 7,13
440,1 395,1 426,1 396,1 401,1 158,1 351,1 47,88
440,1 404,1 247,1 0,0 0,0 0,0 0,0 27,51
440,1 395,1 426,1 351,1 158,1 401,1 542,1 31,60
440,1 162,1 426,1 158,1 401,1 0,0 0,0 21,42
550,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 447,1 424,3 426,2 395,3 0,0 0,0 1,2
440,1 426,1 395,1 401,1 158,1 351,1 396,1 2,4
440,1 395,1 425,1 396,1 401,1 0,0 0,0 1,2
440,1 395,1 331,1 396,1 333,1 0,0 0,0 1,2
440,2 395,3 331,3 333,2 396,3 0,0 0,0 1,2
440,2 425,2 351,2 401,1 426,2 0,0 0,0 2,4
440,2 425,2 351,2 401,1 426,1 0,0 0,0 1,2
464,1 447,1 424,1 0,0 0,0 0,0 0,0 1,2
440,2 157,1 426,1 395,3 158,1 351,2 401,2 1,2
440,1 395,1 426,1 331,1 351,1 401,1 396,1 1,2
440,2 425,3 395,3 401,2 351,2 0,0 0,0 1,2
440,1 395,1 162,1 402,1 396,1 0,0 0,0 1,2
440,2 395,1 426,1 396,1 401,1 158,1 351,1 1,2
440,1 162,1 426,1 158,1 402,1 0,0 0,0 3,6
440,2 425,2 351,2 401,1 426,3 0,0 0,0 2,4
440,1 395,1 191,1 425,1 157,1 426,1 0,0 1,2
440,1 395,1 162,1 157,1 161,1 0,0 0,0 1,2
440,2 447,1 424,3 426,3 395,3 0,0 0,0 2,4
440,1 162,1 542,1 401,1 395,1 0,0 0,0 1,2
440,1 157,1 395,1 191,1 158,1 426,1 402,1 1,2
440,2 404,1 247,1 0,0 0,0 0,0 0,0 5,10
440,1 395,1 162,1 401,1 542,1 0,0 0,0 6,13
167,1 162,1 542,1 402,1 395,1 426,1 0,0 9,20
440,1 395,1 162,1 158,1 401,1 0,0 0,0 3,8
167,1 162,1 395,1 426,1 158,1 402,1 0,0 3,8
440,2 425,3 395,3 401,2 537,2 0,0 0,0 1,3
440,2 542,1 395,3 426,1 158,1 401,2 351,1 1,3
440,1 395,1 162,1 424,1 402,1 0,0 0,0 2,6
440,1 447,1 424,1 426,1 395,1 0,0 0,0 1,3
440,1 395,1 162,1 158,1 426,1 396,1 0,0 1,3
440,1 157,1 162,1 191,1 158,1 0,0 0,0 2,6
440,2 447,1 401,1 0,0 0,0 0,0 0,0 1,3
440,1 157,1 395,1 426,1 401,1 158,1 396,1 1,3
440,2 425,3 395,3 351,1 401,2 0,0 0,0 1,3
440,2 157,3 395,3 426,3 401,2 158,1 396,3 1,3
440,1 162,1 158,1 426,1 539,1 0,0 0,0 4,13
550,1 539,1 543,1 0,0 0,0 0,0 0,0 5,18
440,1 426,1 395,1 401,1 158,1 351,1 542,1 2,8
440,1 331,1 542,1 351,1 401,1 395,1 426,1 1,4
440,2 425,3 333,2 0,0 0,0 0,0 0,0 1,4
440,1 162,1 401,1 542,1 395,1 0,0 0,0 1,5
550,1 333,1 539,1 0,0 0,0 0,0 0,0 1,7
550,1 333,1 542,1 0,0 0,0 0,0 0,0 1,7
440,2 395,3 425,3 351,2 401,1 0,0 0,0 0,3
440,2 432,1 401,2 395,3 0,0 0,0 0,0 0,1
440,2 395,3 426,3 158,1 351,2 401,2 448,1 0,1
440,1 395,1 162,1 158,1 161,1 0,0 0,0 0,1
440,1 162,1 401,1 351,1 395,1 0,0 0,0 0,1
550,2 539,2 543,2 0,0 0,0 0,0 0,0 0,2
440,1 395,1 425,1 401,1 396,1 0,0 0,0 0,1
440,2 404,2 397,3 395,3 0,0 0,0 0,0 0,1
550,1 535,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 397,1 191,1 425,1 0,0 0,0 0,1
440,1 395,1 425,1 351,1 401,1 0,0 0,0 0,1
440,2 331,3 298,1 227,3 158,3 351,2 401,2 0,1
167,1 162,1 157,1 158,1 191,1 0,0 0,0 0,2
440,1 162,1 351,1 158,1 542,1 0,0 0,0 0,1
440,1 157,1 162,1 395,1 397,1 0,0 0,0 0,1
440,1 425,1 395,1 426,1 543,1 0,0 0,0 0,2
440,1 425,1 351,1 401,1 395,1 0,0 0,0 0,1
440,2 426,3 395,2 401,1 158,1 351,2 396,3 0,2
440,1 395,1 162,1 539,1 542,1 0,0 0,0 0,1
440,2 395,3 426,2 331,3 351,1 401,1 396,3 0,1
440,2 162,1 247,1 395,2 227,3 0,0 0,0 0,1
550,1 425,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 157,1 426,1 402,1 396,1 537,1 0,1
440,1 425,1 395,1 401,1 537,1 0,0 0,0 0,2
440,1 395,1 162,1 426,1 424,1 396,1 0,0 0,1
440,2 425,3 351,2 401,2 426,1 0,0 0,0 0,1
440,1 162,1 401,1 542,1 426,1 0,0 0,0 0,1
440,2 162,2 401,2 351,2 395,3 0,0 0,0 0,1
440,2 395,3 426,3 448,1 158,1 401,2 542,1 0,1
440,2 157,1 426,1 395,3 351,2 158,3 402,1 0,1
440,1 395,1 425,1 424,1 426,1 537,1 0,0 0,1
440,1 395,1 397,1 401,1 454,1 0,0 0,0 0,5
440,2 351,2 395,1 426,1 396,1 401,1 158,1 0,1
440,1 351,1 395,1 426,1 396,1 401,1 158,1 0,1
440,2 162,1 333,2 0,0 0,0 0,0 0,0 0,1
440,1 425,1 158,1 396,1 537,1 0,0 0,0 0,1
440,1 425,1 395,1 157,1 402,1 0,0 0,0 0,1
440,1 447,1 395,1 448,1 0,0 0,0 0,0 0,1
440,2 395,1 162,1 424,1 402,1 0,0 0,0 0,1
440,1 157,1 191,1 158,1 424,1 426,1 537,1 0,1
440,1 395,1 425,1 191,1 426,1 396,1 0,0 0,1
440,2 395,3 426,3 448,1 351,2 158,1 401,2 0,1
440,1 395,1 162,1 157,1 158,1 426,1 0,0 0,1
550,1 331,1 158,1 304,1 351,1 0,0 0,0 0,1
440,2 395,3 426,1 351,1 158,1 401,2 542,1 0,1
440,2 395,3 351,2 535,1 542,1 0,0 0,0 0,1
440,1 162,1 401,1 424,1 395,1 0,0 0,0 0,1
440,1 395,1 426,1 157,1 396,1 158,1 401,1 0,1
440,2 395,3 331,3 396,3 333,2 0,0 0,0 0,1
440,1 395,1 157,1 158,1 401,1 396,1 426,1 0,1
440,2 396,3 537,2 539,3 454,3 0,0 0,0 0,1
440,1 395,1 162,1 426,1 543,1 0,0 0,0 0,2
440,2 157,1 395,3 426,1 401,2 158,1 396,3 0,1
440,2 426,3 395,3 401,2 158,1 351,2 396,1 0,1
550,2 539,1 543,2 0,0 0,0 0,0 0,0 0,1
167,1 424,1 397,1 542,1 395,1 0,0 0,0 0,2
440,2 395,3 426,1 351,1 158,1 401,2 542,2 0,1
440,2 395,3 425,2 351,2 401,2 0,0 0,0 0,1
440,2 447,1 424,2 426,3 395,3 0,0 0,0 0,1
440,2 425,1 351,2 401,1 426,3 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 425,1 395,1 158,1 424,1 426,1 0,0 0,1
440,2 395,3 331,1 396,3 333,1 0,0 0,0 0,1
440,2 395,2 162,1 401,1 542,1 0,0 0,0 0,1
440,2 395,3 397,3 333,2 0,0 0,0 0,0 0,1
440,1 395,1 401,1 426,1 543,1 0,0 0,0 0,1
167,1 395,1 424,1 426,1 402,1 0,0 0,0 0,2
550,1 425,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 401,1 158,1 395,3 0,0 0,0 0,1
440,2 395,3 426,1 351,1 158,3 401,2 542,2 0,1
440,2 395,3 426,1 401,1 158,2 351,1 396,3 0,1
440,2 425,3 426,2 351,1 401,2 0,0 0,0 0,1
440,1 426,1 395,1 542,1 351,1 158,1 401,1 0,1
440,1 395,1 157,1 191,1 158,1 426,1 396,1 0,1
440,2 426,3 395,1 448,1 158,1 351,2 401,2 0,1
