224,1 140,1 361,1 139,1 522,1 196,1 360,1 1,1
262,2 348,2 384,3 385,3 490,3 338,2 520,3 1,1
224,1 349,1 287,1 338,1 385,1 168,1 519,1 1,1
224,1 348,1 542,1 339,1 520,1 385,1 387,1 2,2
224,1 348,1 542,1 339,1 520,1 387,1 385,1 4,4
224,1 348,1 287,1 242,1 168,1 385,1 337,1 1,1
224,1 348,1 518,1 519,1 385,1 520,1 196,1 1,1
224,1 348,1 342,1 341,1 360,1 424,1 361,1 2,2
224,1 348,1 421,1 457,1 345,1 417,1 344,1 1,1
224,1 348,1 344,1 414,1 345,1 411,1 343,1 1,1
224,1 348,1 381,1 387,1 424,1 338,1 385,1 1,1
224,1 348,1 288,1 345,1 411,1 344,1 242,1 1,1
224,1 348,1 542,1 339,1 519,1 520,1 382,1 5,5
224,1 348,1 542,1 339,1 520,1 519,1 382,1 1,1
554,1 255,1 387,2 424,3 393,1 352,1 385,1 1,1
224,1 348,1 520,1 519,1 193,1 385,1 168,1 2,2
224,1 348,1 518,1 520,1 382,1 385,1 173,1 1,1
224,1 348,1 425,1 520,1 338,1 387,1 519,1 2,2
224,1 348,1 339,1 520,1 519,1 542,1 337,1 1,1
262,2 388,1 384,3 338,2 387,1 520,3 385,1 1,1
224,1 348,1 173,1 520,1 168,1 519,1 385,1 28,34
224,1 348,1 542,1 339,1 520,1 385,1 382,1 92,115
224,1 348,1 339,1 542,1 519,1 520,1 382,1 103,132
224,1 348,1 339,1 387,1 520,1 385,1 382,1 95,129
224,1 348,1 520,1 338,1 168,1 385,1 519,1 8,11
224,1 348,1 173,1 519,1 385,1 520,1 168,1 8,11
224,1 348,1 342,1 359,1 360,1 424,1 350,1 16,23
224,1 348,1 339,1 387,1 520,1 389,1 385,1 2,3
224,1 348,1 339,1 387,1 424,1 385,1 192,1 4,6
224,1 348,1 518,1 520,1 382,1 385,1 519,1 7,12
224,1 348,1 342,1 341,1 359,1 360,1 361,1 1,2
224,1 348,1 339,1 519,1 338,1 387,1 385,1 2,4
224,1 348,1 414,1 345,1 417,1 424,1 531,1 1,2
240,2 405,1 462,1 351,2 429,1 430,1 461,1 1,2
224,1 348,1 542,1 345,1 344,1 417,1 531,1 1,2
