259,2 209,1 279,2 179,3 351,2 237,2 297,1 1,1
259,1 375,1 542,1 446,1 377,1 514,1 380,1 1,1
549,2 515,3 542,2 312,2 351,2 427,2 367,3 1,1
259,1 514,1 375,1 542,1 237,1 424,1 456,1 1,1
189,2 209,1 465,1 380,1 237,1 368,2 367,3 1,1
259,1 375,1 514,1 335,1 185,1 351,1 0,0 1,1
189,1 514,1 375,1 542,1 195,1 284,1 0,0 1,1
509,1 515,3 542,1 351,2 374,2 367,3 426,3 1,1
259,1 375,1 514,1 179,1 424,1 377,1 380,1 1,1
189,1 426,1 367,1 375,1 369,1 179,1 368,1 1,1
549,1 375,1 312,1 368,1 367,1 0,0 0,0 1,1
259,1 184,1 369,1 179,1 351,1 378,1 370,1 1,1
549,2 367,3 514,3 312,2 542,1 512,1 351,2 1,1
259,2 286,1 180,3 351,2 237,2 335,2 456,1 1,1
549,2 512,2 505,1 312,3 541,1 0,0 0,0 1,1
259,2 542,2 375,2 465,3 179,3 378,2 380,1 1,1
259,1 375,1 541,1 424,1 192,1 369,1 0,0 1,1
549,1 514,1 543,1 544,1 542,1 311,1 0,0 1,1
259,2 380,1 424,3 375,2 377,2 179,3 351,2 1,1
259,2 514,1 209,1 279,2 276,2 237,1 378,2 1,1
189,1 380,1 375,1 179,1 351,1 369,1 368,1 6,7
259,1 375,1 424,1 351,1 377,1 446,1 0,0 9,11
189,1 375,1 514,1 542,1 351,1 335,1 180,1 2,3
189,1 375,1 179,1 377,1 368,1 0,0 0,0 27,42
189,1 514,1 375,1 542,1 179,1 424,1 351,1 199,337
549,1 184,1 514,1 312,1 179,1 0,0 0,0 8,14
259,1 375,1 369,1 185,1 374,1 351,1 0,0 4,7
189,1 375,1 179,1 351,1 369,1 368,1 0,0 8,15
189,1 514,1 375,1 542,1 179,1 424,1 369,1 16,31
189,1 349,1 542,1 515,1 451,1 0,0 0,0 1,2
189,1 375,1 180,1 426,1 335,1 456,1 369,1 2,4
189,1 514,1 375,1 542,1 179,1 424,1 370,1 2,4
189,1 514,1 375,1 542,1 195,1 424,1 180,1 34,74
189,1 514,1 375,1 542,1 335,1 424,1 180,1 3,7
439,1 367,1 544,1 184,1 180,1 423,1 0,0 1,3
189,1 375,1 180,1 367,1 374,1 426,1 195,1 5,17
439,1 375,1 544,1 179,1 180,1 514,1 0,0 1,4
259,1 367,1 375,1 237,1 510,1 512,1 0,0 0,1
439,1 544,1 191,1 370,1 375,1 542,1 0,0 0,10
259,1 375,1 367,1 179,1 424,1 510,1 380,1 0,1
439,1 367,1 184,1 182,1 369,1 192,1 0,0 0,1
439,2 370,3 375,2 367,3 451,3 369,3 335,2 0,5
500,1 511,1 515,1 423,2 0,0 0,0 0,0 0,1
549,1 367,1 370,1 515,1 312,1 514,1 378,1 0,1
439,1 367,1 375,1 515,1 195,1 542,1 0,0 0,2
439,2 370,3 451,3 367,3 369,3 456,2 374,2 0,2
259,1 375,1 425,1 179,1 351,1 367,1 0,0 0,1
439,1 334,1 351,1 369,1 335,1 427,1 514,1 0,1
549,1 515,1 370,1 312,1 514,1 351,1 0,0 0,1
439,2 544,3 191,1 370,3 375,2 542,2 0,0 0,4
439,2 375,2 424,3 423,1 542,1 514,1 0,0 0,1
439,1 375,1 179,1 514,1 195,1 542,1 0,0 0,2
439,1 181,1 368,1 515,1 193,1 514,1 0,0 0,2
439,1 375,1 185,1 423,1 192,1 0,0 0,0 0,1
439,1 544,1 375,1 374,1 427,1 0,0 0,0 0,1
189,1 375,1 185,1 426,1 335,1 424,1 369,1 0,1
439,1 367,1 370,1 544,1 424,1 543,1 427,1 0,2
509,1 542,2 376,1 351,2 427,1 369,3 0,0 0,1
189,1 375,1 427,1 335,1 456,1 369,1 0,0 0,1
439,2 375,2 465,1 380,1 334,3 367,3 0,0 0,1
439,1 368,1 191,1 369,1 426,1 542,1 543,1 0,1
439,2 544,3 191,1 370,3 375,2 542,1 0,0 0,3
439,1 515,1 425,1 426,1 514,1 423,1 0,0 0,1
439,1 190,1 368,1 367,1 426,1 543,1 0,0 0,1
509,1 542,2 376,1 369,3 335,2 0,0 0,0 0,1
439,1 515,1 375,1 182,1 180,1 427,1 0,0 0,1
439,1 370,1 375,1 367,1 182,1 180,1 424,1 0,1
439,2 375,2 351,2 424,1 541,1 427,1 542,1 0,1
189,1 375,1 424,1 351,1 179,1 335,1 367,1 0,1
189,1 514,1 375,1 542,1 369,1 195,1 427,1 0,1
189,1 375,1 514,1 424,1 374,1 185,1 0,0 0,1
189,1 375,1 179,1 192,1 195,1 367,1 0,0 0,1
189,1 375,1 425,1 369,1 368,1 0,0 0,0 0,2
439,2 370,3 451,3 367,3 369,3 456,2 374,1 0,1
439,1 367,1 515,1 190,1 426,1 427,1 195,1 0,2
439,2 451,3 370,3 375,2 367,3 369,3 456,2 0,1
439,1 368,1 184,1 428,1 180,1 514,1 0,0 0,1
189,1 375,1 369,1 192,1 179,1 0,0 0,0 0,1
439,1 375,1 369,1 179,1 195,1 514,1 0,0 0,1
439,1 544,1 367,1 184,1 190,1 0,0 0,0 0,2
439,1 380,1 465,1 334,1 180,1 367,1 0,0 0,1
189,1 375,1 367,1 426,1 369,1 179,1 368,1 0,1
189,2 514,2 375,2 542,1 195,1 424,1 180,1 0,1
439,1 425,1 375,1 426,1 543,1 0,0 0,0 0,1
189,2 349,3 351,1 426,2 350,2 0,0 0,0 0,1
189,1 426,1 190,1 181,1 367,1 514,1 427,1 0,1
439,2 375,2 191,1 369,1 179,1 426,1 427,1 0,3
189,2 375,2 542,1 179,3 185,2 368,1 0,0 0,1
189,1 514,1 375,1 542,1 335,1 191,1 427,1 0,1
439,2 184,1 185,1 179,1 423,3 427,2 0,0 0,1
549,1 515,1 543,1 514,1 542,1 427,1 0,0 0,1
549,1 514,1 368,1 335,1 369,1 542,1 367,1 0,1
439,1 375,1 190,1 179,1 185,1 0,0 0,0 0,1
259,1 180,1 334,1 446,1 351,1 179,1 378,1 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 190,1 427,1 196,1 542,1 0,0 0,2
439,2 375,2 426,3 367,3 374,2 180,1 369,3 0,1
439,1 425,1 190,1 179,1 426,1 514,1 0,0 0,1
189,1 375,1 425,1 179,1 369,1 427,1 0,0 0,1
189,1 375,1 541,1 424,1 369,1 179,1 180,1 0,1
439,1 515,1 190,1 367,1 425,1 426,1 0,0 0,1
259,1 542,1 375,1 425,1 179,1 273,1 0,0 0,1
439,1 515,1 184,1 426,1 192,1 427,1 0,0 0,1
439,1 370,1 425,1 375,1 427,1 514,1 0,0 0,1
189,2 514,3 375,1 542,2 195,1 424,3 180,1 0,1
189,1 514,1 375,1 542,1 335,1 180,1 424,1 0,2
439,2 375,2 191,1 369,3 179,1 426,1 427,1 0,1
189,1 375,1 514,1 374,1 512,1 367,1 0,0 0,1
