439,1 184,1 372,1 373,1 429,1 183,1 380,1 1,1
439,2 513,1 193,1 372,2 373,2 448,1 336,1 1,1
439,2 515,1 448,1 426,3 373,2 253,1 430,1 1,1
439,2 370,3 380,1 372,2 373,2 430,1 336,1 1,1
439,2 430,1 253,1 426,3 372,2 427,1 336,1 1,1
509,1 184,1 370,3 373,1 194,1 183,1 185,1 3,3
439,2 180,3 370,3 372,2 373,2 430,2 336,1 20,20
509,1 432,1 380,1 372,1 468,1 0,0 0,0 1,1
439,1 284,1 370,1 372,1 373,1 183,1 194,1 1,1
439,2 376,1 448,1 426,3 429,1 430,1 513,1 1,1
509,1 370,3 373,2 369,3 423,3 379,1 335,1 1,1
439,2 370,3 372,2 373,2 427,2 371,3 336,1 1,1
439,2 253,1 430,1 426,3 373,2 371,3 448,1 1,1
439,2 370,3 372,1 373,1 430,1 336,1 378,2 2,2
549,1 367,1 315,1 372,1 371,1 0,0 0,0 1,1
509,1 334,3 370,3 373,2 430,2 336,1 378,2 1,1
439,2 515,1 253,1 426,3 373,2 371,3 336,1 1,1
509,1 184,2 370,3 373,2 377,1 183,1 427,2 1,1
439,2 380,1 370,3 372,2 373,2 430,2 336,1 1,1
439,2 370,3 372,1 373,1 430,1 336,1 183,1 1,1
509,1 370,3 271,1 456,2 183,1 378,2 427,2 1,1
439,2 370,2 373,2 372,2 336,1 371,3 0,0 1,1
439,2 370,3 372,2 373,2 430,2 336,1 183,1 1,1
439,2 372,2 373,2 429,2 379,1 448,1 336,1 1,1
509,1 426,3 370,3 372,2 373,2 378,1 430,1 1,1
439,2 180,1 372,2 430,2 373,2 429,2 378,2 1,1
439,1 180,1 372,1 430,1 371,1 183,1 336,1 1,1
439,1 370,1 284,1 372,1 373,1 194,1 183,1 2,2
439,2 370,1 372,2 373,2 430,2 448,1 0,0 1,1
439,2 253,1 512,1 373,2 430,1 427,1 336,1 1,1
509,1 184,1 370,1 183,1 373,1 377,1 427,1 1,1
439,2 370,1 372,2 367,1 373,1 371,3 429,1 1,1
439,1 368,1 370,1 372,1 373,1 183,1 336,1 1,1
439,2 515,1 253,1 426,3 373,2 448,1 430,1 1,1
439,2 370,3 373,1 372,2 336,1 371,1 0,0 1,1
439,2 334,3 370,3 372,1 373,1 183,1 378,1 1,1
439,2 370,1 373,2 372,1 336,1 371,3 0,0 1,1
439,2 515,1 253,1 430,1 371,3 448,1 0,0 1,1
189,1 373,1 0,0 0,0 0,0 0,0 0,0 1,1
509,1 184,1 187,1 371,3 379,1 183,1 0,0 1,1
439,2 370,1 372,1 367,1 373,1 371,1 429,1 1,1
439,2 184,1 370,3 373,1 194,1 183,1 371,3 1,1
439,1 372,1 373,1 379,1 371,1 513,1 0,0 1,1
509,1 428,2 367,3 380,1 372,2 430,2 371,3 1,1
549,1 515,1 513,1 514,1 313,1 543,1 542,1 1,1
439,2 180,1 370,3 372,1 373,1 430,1 336,1 1,1
439,2 370,3 372,1 367,3 373,2 371,3 429,2 1,1
439,1 428,1 372,1 253,1 373,1 336,1 0,0 1,1
549,1 515,1 543,1 514,1 312,1 0,0 0,0 1,1
509,1 368,3 370,3 373,2 456,2 335,2 378,1 1,1
439,2 428,2 370,3 372,2 373,2 336,1 429,2 1,1
439,1 184,1 370,1 373,1 194,1 183,1 429,1 2,2
439,2 370,1 372,2 367,3 373,1 371,3 429,2 1,1
439,2 370,1 372,1 367,1 373,2 371,3 429,2 1,1
439,2 334,3 367,3 372,1 373,1 429,1 183,1 1,1
439,2 428,2 370,2 372,2 373,1 336,1 183,1 1,1
439,2 428,2 372,2 373,2 194,2 429,2 183,2 1,1
439,2 370,3 372,2 367,3 373,1 371,3 429,2 1,1
509,1 184,1 188,1 371,3 183,1 0,0 0,0 1,1
439,2 515,3 370,1 372,1 373,1 336,1 183,1 2,2
439,2 370,2 515,2 373,1 183,1 371,3 430,1 1,1
439,2 380,1 253,2 373,2 371,3 456,2 195,2 1,1
439,1 428,1 372,1 373,1 371,1 429,1 0,0 1,1
509,1 184,1 180,1 373,1 371,1 183,1 185,1 1,1
439,2 184,1 380,1 372,1 379,1 448,1 378,1 1,1
509,1 334,3 370,3 373,2 430,1 336,1 378,1 1,1
439,2 370,1 372,1 367,1 373,1 371,1 429,2 1,1
509,1 515,2 426,1 187,1 371,3 249,1 183,1 1,1
439,2 375,2 253,1 426,3 429,2 336,1 373,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 543,1 313,1 544,1 0,0 1,1
439,2 515,3 370,1 372,2 373,2 336,1 183,1 1,1
439,2 515,3 370,2 372,1 373,1 183,1 448,1 1,1
439,1 367,1 372,1 373,1 183,1 336,1 468,1 1,1
439,1 515,1 373,1 430,1 352,1 379,1 448,1 1,1
439,2 370,3 180,1 188,1 373,1 183,1 371,3 1,1
439,2 180,1 370,3 372,2 373,2 430,1 336,1 11,12
439,2 370,3 372,2 373,2 430,1 336,1 378,1 9,10
439,2 180,1 370,3 372,2 373,2 430,2 336,1 27,31
439,2 370,3 372,2 373,2 430,1 336,1 378,2 6,7
509,1 184,1 370,1 373,1 194,1 183,1 185,1 22,28
439,1 180,1 370,1 372,1 373,1 430,1 336,1 105,140
439,2 515,3 370,3 372,1 373,1 336,1 183,1 14,19
439,2 428,2 372,1 373,2 194,1 429,1 183,1 2,3
439,1 372,1 373,1 430,1 448,1 183,1 336,1 4,6
439,2 370,3 372,1 367,3 373,1 371,3 429,2 2,3
439,1 515,1 370,1 372,1 373,1 336,1 183,1 98,151
439,1 180,1 515,1 372,1 373,1 194,1 183,1 45,72
439,1 184,1 370,1 373,1 371,1 194,1 183,1 19,31
439,1 515,1 378,1 372,1 373,1 429,1 183,1 7,12
439,2 180,1 515,3 372,1 373,1 429,1 183,1 4,7
439,1 184,1 370,1 373,1 194,1 183,1 371,1 84,151
439,1 370,1 369,1 372,1 373,1 183,1 371,1 9,17
439,1 515,1 180,1 373,1 372,1 194,1 183,1 22,43
439,1 334,1 367,1 372,1 373,1 429,1 183,1 3,6
439,1 370,1 284,1 372,1 373,1 429,1 183,1 14,28
189,1 515,1 542,1 0,0 0,0 0,0 0,0 1,2
439,2 515,3 370,3 372,1 373,2 336,1 183,1 1,2
439,1 184,1 370,1 372,1 194,1 183,1 427,1 3,6
439,2 370,3 372,2 367,3 373,2 371,3 429,2 1,2
439,2 428,2 370,3 372,2 373,2 336,1 183,1 1,2
439,1 284,1 370,1 372,1 373,1 194,1 183,1 1,2
439,2 428,1 372,1 373,1 194,1 429,1 183,1 19,38
439,1 370,1 372,1 373,1 427,1 371,1 336,1 1,2
439,1 372,1 180,1 373,1 183,1 194,1 371,1 1,2
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 428,1 180,1 372,1 373,1 430,1 183,1 2,4
439,1 370,1 284,1 373,1 372,1 194,1 183,1 1,2
439,2 515,1 253,1 426,3 373,2 430,1 336,1 1,2
509,1 370,3 380,1 372,2 373,2 336,1 446,1 1,2
439,1 334,1 370,1 372,1 373,1 183,1 427,1 2,4
439,2 180,1 372,2 430,1 373,2 429,2 378,1 1,2
439,1 428,1 370,1 373,1 372,1 185,1 183,1 1,2
439,2 370,3 372,1 373,2 430,1 336,1 378,2 1,2
439,2 428,1 370,3 372,2 373,2 336,1 183,1 1,2
439,2 370,3 372,1 367,3 373,1 371,1 429,1 1,2
509,1 334,3 370,3 373,1 430,1 336,1 378,1 1,2
439,1 428,1 372,1 373,1 194,1 429,1 183,1 75,151
439,1 180,1 515,1 372,1 373,1 429,1 183,1 112,231
439,1 367,1 370,1 372,1 373,1 371,1 429,1 4,9
439,1 515,1 180,1 372,1 373,1 194,1 183,1 27,62
439,1 426,1 370,1 372,1 373,1 430,1 429,1 7,17
439,1 515,1 372,1 373,1 371,1 183,1 0,0 49,120
439,1 184,1 372,1 373,1 429,1 183,1 0,0 3,8
439,2 370,3 373,2 372,1 336,1 371,3 0,0 4,11
549,1 515,1 513,1 542,1 543,1 514,1 0,0 1,3
549,1 515,1 543,1 544,1 0,0 0,0 0,0 1,3
439,1 370,1 426,1 372,1 373,1 371,1 429,1 1,3
189,1 543,1 515,1 513,1 514,1 544,1 0,0 1,3
439,1 428,1 370,1 372,1 373,1 194,1 185,1 1,3
439,1 184,1 370,1 373,1 194,1 423,1 183,1 1,3
439,2 515,1 253,1 373,2 448,1 426,3 430,1 1,3
439,2 428,2 372,2 373,2 194,1 429,2 183,1 1,3
439,1 184,1 370,1 180,1 373,1 183,1 371,1 10,31
439,1 370,1 372,1 367,1 373,1 371,1 429,1 3,10
439,1 428,1 373,1 180,1 372,1 371,1 183,1 2,7
439,1 184,1 370,1 373,1 194,1 371,1 183,1 3,11
439,1 451,1 515,1 370,1 372,1 373,1 183,1 1,4
549,1 515,1 513,1 514,1 543,1 542,1 451,1 1,4
439,1 334,1 367,1 372,1 373,1 183,1 429,1 1,6
189,1 543,1 515,1 513,1 514,1 544,1 542,1 1,9
