438,2 361,2 359,2 351,2 0,0 0,0 0,0 0,1
438,2 361,2 353,3 358,2 427,2 0,0 0,0 0,1
438,1 361,1 341,1 427,1 0,0 0,0 0,0 0,5
438,1 544,1 136,1 426,1 429,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 341,1 353,1 0,0 0,0 0,1
438,1 527,1 136,1 190,1 353,1 0,0 0,0 0,1
438,2 361,1 426,2 141,1 138,1 0,0 0,0 0,1
438,2 366,1 361,2 357,3 426,1 0,0 0,0 0,1
438,2 361,1 359,1 358,2 0,0 0,0 0,0 0,2
438,1 366,1 361,1 359,1 427,1 426,1 0,0 0,2
438,1 356,1 353,1 527,1 138,1 429,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
438,1 136,1 353,1 527,1 138,1 141,1 359,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 359,1 427,1 426,1 366,1 0,0 0,1
438,2 361,1 426,1 357,3 0,0 0,0 0,0 0,1
438,2 366,1 353,3 428,2 341,2 359,2 0,0 0,1
258,2 361,2 341,2 351,2 0,0 0,0 0,0 0,1
438,2 361,1 426,1 357,2 366,1 0,0 0,0 0,3
258,1 361,1 354,1 366,1 359,1 0,0 0,0 0,1
548,2 527,2 526,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 358,1 138,1 136,1 0,0 0,0 0,1
438,2 361,2 359,2 427,1 426,1 0,0 0,0 0,1
438,1 361,1 351,1 359,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 141,2 138,1 366,1 0,0 0,1
438,2 361,1 359,2 427,2 426,1 0,0 0,0 0,2
548,2 527,3 526,3 0,0 0,0 0,0 0,0 0,1
438,1 342,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 358,1 353,1 0,0 0,0 0,1
438,2 361,1 426,3 359,1 427,2 0,0 0,0 0,1
548,1 527,1 542,1 0,0 0,0 0,0 0,0 0,3
438,2 361,1 542,2 358,1 0,0 0,0 0,0 0,1
258,1 361,1 359,1 525,1 0,0 0,0 0,0 0,1
145,1 525,1 527,1 526,1 0,0 0,0 0,0 0,2
438,1 190,1 139,1 0,0 0,0 0,0 0,0 0,3
438,2 361,2 351,1 359,2 0,0 0,0 0,0 0,1
438,2 354,3 357,3 359,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 357,2 0,0 0,0 0,0 0,1
145,1 542,1 527,1 526,1 0,0 0,0 0,0 0,5
548,2 544,1 542,1 0,0 0,0 0,0 0,0 0,1
145,1 525,1 544,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 357,1 230,1 0,0 0,0 0,0 0,1
145,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
145,1 542,1 527,1 544,1 0,0 0,0 0,0 0,2
