437,2 339,1 172,1 168,1 387,1 424,3 385,3 1,1
437,1 339,1 542,1 519,1 387,1 424,1 386,1 1,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 2,2
437,2 339,1 387,1 338,2 385,1 381,1 0,0 1,1
437,2 383,3 459,1 339,1 385,1 337,3 351,1 1,1
178,1 339,1 542,1 519,1 387,1 338,1 392,1 1,1
437,2 339,1 387,2 519,2 424,1 337,3 351,1 1,1
437,2 339,1 172,1 168,1 387,1 424,1 385,3 2,2
437,1 339,1 387,1 520,1 175,1 337,1 381,1 1,1
437,1 174,1 172,1 168,1 387,1 424,1 385,1 1,1
437,2 339,1 337,3 387,2 351,2 424,3 338,2 1,1
547,1 339,1 459,1 351,1 520,1 337,1 0,0 1,1
437,2 428,2 338,2 518,1 385,3 351,2 337,3 1,1
437,1 339,1 542,1 519,1 385,1 387,1 0,0 2,2
437,2 388,2 339,1 387,2 337,3 351,2 426,3 1,1
437,2 339,1 381,1 337,3 351,2 385,1 338,2 2,2
437,2 339,1 387,1 338,2 385,3 381,3 0,0 1,1
437,1 339,1 337,1 385,1 387,1 424,1 351,1 1,1
437,2 339,1 385,3 387,2 542,2 337,3 351,2 1,1
507,1 542,2 521,3 383,3 393,1 381,3 394,1 7,7
178,1 339,1 542,1 519,1 387,1 338,1 172,1 1,1
437,2 443,1 520,3 385,2 337,3 387,2 426,3 1,1
437,2 339,1 384,3 387,2 385,3 392,1 394,1 2,2
437,2 339,1 390,1 337,3 424,3 351,2 0,0 1,1
507,1 542,1 521,3 385,3 387,1 169,1 381,3 1,1
437,2 339,1 542,1 519,2 387,2 424,3 337,3 1,1
437,2 339,1 459,1 385,1 337,3 387,1 351,2 1,1
437,2 339,1 519,2 387,1 520,3 392,1 0,0 1,1
437,2 339,1 381,3 337,3 351,2 385,1 338,2 1,1
178,1 339,1 542,1 519,1 387,1 338,1 264,1 1,1
437,2 174,1 172,1 168,1 387,1 424,2 385,2 1,1
178,1 339,1 338,1 424,1 385,1 387,1 172,1 1,1
437,2 339,1 387,2 519,2 424,3 337,3 351,2 1,1
437,2 443,1 385,1 337,3 351,2 392,1 423,1 1,1
437,2 339,1 387,2 338,2 385,2 381,2 0,0 2,2
437,1 339,1 169,1 387,1 385,1 337,1 518,1 1,1
437,2 339,1 337,3 542,1 351,2 387,2 385,3 1,1
437,2 174,1 338,2 387,1 172,1 385,1 351,1 1,1
437,1 339,1 338,1 387,1 337,1 385,1 381,1 1,1
178,1 339,1 385,1 338,1 387,1 273,1 337,1 1,1
437,2 174,1 172,1 168,1 387,1 424,2 385,1 1,1
437,2 388,2 384,3 426,3 387,2 385,3 381,3 2,2
437,2 339,1 542,2 390,2 519,2 0,0 0,0 1,1
437,2 339,1 337,3 168,1 172,1 385,1 387,1 1,1
437,2 174,1 384,1 172,1 424,1 387,1 382,3 1,1
437,2 174,1 518,1 172,1 387,1 424,1 385,3 1,1
437,2 174,1 172,1 168,1 387,1 424,2 385,3 1,1
437,2 391,1 424,1 387,2 385,3 337,3 351,2 1,1
437,2 174,1 172,1 168,2 387,1 424,3 385,2 1,1
437,2 388,2 542,1 520,2 387,1 382,2 381,3 1,1
437,2 339,1 542,1 519,1 387,1 424,1 337,2 1,1
437,2 339,1 381,3 337,3 168,3 520,1 387,2 1,1
437,2 339,1 168,3 385,3 387,2 424,3 172,1 2,2
437,1 517,1 381,1 390,1 387,1 385,1 424,1 1,1
437,1 339,1 337,1 387,1 351,1 424,1 338,1 1,1
437,1 391,1 385,1 424,1 387,1 337,1 0,0 1,1
437,2 174,1 172,1 168,1 387,1 424,3 385,1 2,2
437,1 339,1 385,1 387,1 520,1 392,1 0,0 1,1
437,2 174,1 518,1 172,1 387,1 424,1 385,2 1,1
437,2 174,1 232,1 394,1 339,1 351,2 337,3 1,1
437,1 339,1 381,1 337,1 351,1 385,1 382,1 1,1
437,2 339,1 387,2 338,2 385,2 381,3 0,0 1,1
437,2 339,1 381,3 387,1 385,3 520,2 426,3 1,1
437,2 339,1 542,1 385,3 387,2 351,2 337,3 1,1
437,2 339,1 172,1 168,1 387,2 424,3 385,3 1,1
437,2 339,1 542,2 519,2 387,2 385,3 0,0 1,1
437,2 339,1 385,2 542,1 424,2 337,3 351,2 1,1
437,2 339,1 459,1 394,1 385,3 338,2 382,3 1,1
437,2 339,1 337,3 385,2 542,1 424,2 351,2 1,1
437,1 339,1 542,1 519,1 496,1 387,1 381,1 1,1
437,2 339,1 384,3 351,2 387,2 175,2 381,3 1,1
437,2 542,2 339,1 385,3 387,2 337,3 351,2 1,1
437,2 443,1 387,2 385,3 351,2 337,3 518,1 1,1
437,2 388,2 518,1 387,2 424,3 385,3 169,3 1,1
437,2 339,1 542,1 519,2 424,3 387,2 337,1 1,1
437,2 443,1 385,3 337,3 351,2 387,2 518,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 1,1
437,1 339,1 385,1 387,1 424,1 337,1 448,1 1,1
437,1 339,1 337,1 387,1 424,1 385,1 351,1 1,1
437,2 339,1 542,1 519,2 424,1 387,2 337,1 2,2
437,2 339,1 459,2 387,2 519,1 385,3 0,0 1,1
437,2 339,1 542,2 519,2 424,1 387,2 337,1 4,4
437,1 339,1 387,1 519,1 385,1 337,1 0,0 1,1
437,2 339,1 338,2 387,2 424,3 250,1 0,0 1,1
437,1 443,1 385,1 338,1 387,1 351,1 337,1 5,5
437,2 339,1 542,2 519,2 496,1 387,1 381,1 1,1
437,2 339,1 542,1 519,1 424,3 387,2 337,1 2,2
437,2 339,1 542,2 519,1 424,1 387,2 337,1 1,1
437,2 339,1 385,1 337,3 387,1 351,1 424,2 1,1
437,2 339,1 542,1 519,1 387,1 337,3 351,2 2,2
437,2 383,2 516,1 385,3 273,1 351,2 337,3 1,1
437,2 339,1 337,3 168,2 172,1 385,3 387,1 1,1
437,2 381,3 339,1 338,2 337,3 351,2 385,1 2,2
437,2 508,3 192,1 172,1 337,3 542,1 394,1 1,1
437,2 174,1 172,1 168,1 387,2 424,3 385,2 3,3
437,2 339,1 385,3 387,2 424,3 338,2 426,3 1,1
437,2 174,1 172,1 168,2 387,1 424,3 385,3 1,1
437,2 339,1 542,2 519,1 387,1 424,1 351,2 1,1
437,2 394,1 443,1 339,1 385,3 351,2 337,3 1,1
437,1 339,1 542,1 519,1 387,1 389,1 427,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,2 337,1 351,1 1,1
437,2 339,1 542,2 519,2 424,3 387,2 337,1 1,1
437,1 339,1 385,1 381,1 424,1 387,1 338,1 3,3
437,2 339,1 387,1 519,2 424,1 337,3 351,2 1,1
437,2 174,1 172,1 168,3 387,2 424,2 385,2 1,1
437,2 174,1 385,3 337,3 387,2 172,1 338,2 1,1
