278,1 185,1 514,3 199,1 0,0 0,0 0,0 1,1
189,1 514,1 542,1 350,1 446,1 185,1 0,0 1,1
500,1 514,2 199,1 542,1 276,1 0,0 0,0 1,1
189,2 185,1 196,1 427,1 195,1 0,0 0,0 1,1
278,1 514,3 542,2 199,1 0,0 0,0 0,0 1,1
500,1 377,1 456,1 335,1 514,1 0,0 0,0 1,1
439,1 427,1 185,1 374,1 423,1 0,0 0,0 1,1
189,1 514,1 469,1 542,1 0,0 0,0 0,0 1,1
189,2 514,2 197,1 542,2 350,1 0,0 0,0 1,1
549,2 514,3 431,2 542,2 335,2 313,1 0,0 1,1
439,1 196,1 185,1 195,1 374,1 0,0 0,0 1,1
189,1 427,1 185,1 192,1 195,1 196,1 0,0 1,1
189,1 514,1 350,1 185,1 195,1 427,1 0,0 2,2
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,1
189,1 542,1 540,1 185,1 427,1 0,0 0,0 1,1
189,1 514,1 540,1 185,1 427,1 0,0 0,0 23,32
189,1 514,1 540,1 195,1 0,0 0,0 0,0 2,3
189,1 514,1 350,1 196,1 195,1 0,0 0,0 11,18
189,1 514,1 350,1 335,1 456,1 0,0 0,0 18,33
189,1 192,1 427,1 185,1 195,1 196,1 0,0 4,8
189,1 185,1 195,1 427,1 196,1 0,0 0,0 1,2
439,1 423,1 514,1 196,1 427,1 185,1 0,0 1,2
189,1 431,1 542,1 350,1 195,1 0,0 0,0 8,17
189,1 427,1 185,1 192,1 196,1 195,1 0,0 23,62
439,1 514,1 427,1 542,1 195,1 192,1 0,0 1,3
439,1 192,1 423,1 374,1 0,0 0,0 0,0 1,3
189,1 350,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 192,1 195,1 542,1 185,1 427,1 0,0 1,3
439,1 514,1 185,1 427,1 374,1 196,1 0,0 1,6
439,1 374,1 185,1 427,1 423,1 0,0 0,0 0,1
439,1 196,1 374,1 427,1 195,1 0,0 0,0 0,1
500,1 378,1 456,1 377,1 335,1 0,0 0,0 0,2
509,1 350,2 456,2 335,2 0,0 0,0 0,0 0,2
189,1 542,1 514,1 196,1 185,1 195,1 427,1 0,1
439,1 196,1 423,1 185,1 192,1 0,0 0,0 0,1
439,1 427,1 423,1 374,1 196,1 0,0 0,0 0,1
500,1 542,1 514,2 374,1 335,1 0,0 0,0 0,1
439,1 195,1 514,1 543,1 185,1 0,0 0,0 0,1
439,2 456,2 374,2 335,2 0,0 0,0 0,0 0,10
439,1 514,1 423,1 542,1 374,1 0,0 0,0 0,1
439,1 543,1 514,1 427,1 374,1 0,0 0,0 0,1
259,2 540,1 510,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 185,1 543,1 423,1 0,0 0,0 0,1
439,2 456,2 374,1 335,2 0,0 0,0 0,0 0,2
439,1 427,1 196,1 543,1 195,1 0,0 0,0 0,1
439,1 514,1 427,1 542,1 192,1 195,1 0,0 0,4
439,1 427,1 192,1 196,1 543,1 0,0 0,0 0,3
189,1 185,1 196,1 427,1 195,1 0,0 0,0 0,3
439,1 427,1 192,1 374,1 185,1 0,0 0,0 0,2
439,1 514,1 192,1 427,1 423,1 0,0 0,0 0,2
439,1 196,1 427,1 185,1 514,1 543,1 0,0 0,1
439,1 427,1 374,1 195,1 514,1 0,0 0,0 0,2
