437,2 339,1 385,3 381,1 383,3 174,1 0,0 1,1
437,2 339,1 387,2 392,2 427,2 177,1 394,1 1,1
437,2 428,2 337,3 521,3 459,2 383,3 392,1 1,1
437,1 339,1 338,1 520,1 542,1 426,1 381,1 1,1
437,1 339,1 387,1 519,1 338,1 542,1 0,0 1,1
437,2 339,1 381,3 424,1 385,3 387,1 351,2 1,1
178,1 339,1 544,1 519,1 452,1 0,0 0,0 1,1
437,2 392,1 385,3 459,2 337,3 388,1 383,3 1,1
437,1 339,1 287,1 383,1 381,1 174,1 0,0 1,1
437,1 339,1 424,1 519,1 542,1 427,1 387,1 2,2
437,2 339,1 390,2 337,3 351,2 392,2 0,0 1,1
437,2 518,1 385,3 542,2 521,3 426,3 394,1 1,1
437,1 339,1 338,1 382,1 351,1 172,1 337,1 1,1
437,2 339,1 394,1 386,2 337,3 383,3 388,2 2,2
437,2 339,1 521,3 337,3 381,3 383,3 0,0 1,1
437,2 339,1 387,2 519,2 424,3 389,2 381,3 1,1
437,2 518,1 459,1 337,3 287,3 394,1 388,2 2,2
437,2 383,3 394,1 385,3 390,2 168,3 386,2 1,1
437,2 339,1 386,1 392,1 517,1 280,1 251,1 1,1
437,1 339,1 394,1 424,1 287,1 174,1 426,1 1,1
437,2 169,2 386,2 428,1 385,2 170,1 174,1 1,1
437,2 443,1 387,2 337,3 351,2 388,2 426,1 1,1
437,1 339,1 338,1 519,1 542,1 424,1 0,0 1,1
437,1 339,1 385,1 387,1 520,1 381,1 0,0 1,1
437,1 339,1 387,1 448,1 392,1 519,1 542,1 1,1
437,1 339,1 387,1 337,1 424,1 544,1 392,1 1,1
437,2 381,1 390,1 338,1 172,1 427,1 171,1 1,1
437,2 339,1 387,2 519,2 424,1 389,2 381,3 1,1
437,1 339,1 387,1 382,1 280,1 426,1 392,1 1,1
437,2 443,1 381,1 393,1 337,3 394,1 388,2 1,1
437,1 339,1 387,1 381,1 521,1 542,1 0,0 1,1
437,1 339,1 381,1 387,1 519,1 338,1 392,1 1,1
437,1 542,1 339,1 519,1 387,1 389,1 381,1 1,1
437,2 388,1 384,3 385,2 382,3 0,0 0,0 1,1
437,2 518,1 459,1 337,3 287,1 394,1 388,2 1,1
437,2 169,1 386,2 428,2 385,2 170,2 174,1 2,2
437,1 339,1 519,1 387,1 382,1 427,1 392,1 1,1
437,1 339,1 280,1 387,1 424,1 337,1 381,1 1,1
437,2 428,1 287,2 385,3 351,1 459,2 383,3 5,5
437,2 339,1 387,1 338,2 424,1 337,3 351,2 1,1
437,2 339,1 385,3 174,2 337,3 381,3 394,1 1,1
437,2 388,2 385,3 381,3 383,3 174,1 0,0 1,1
437,2 443,1 287,1 459,2 425,3 383,3 394,1 1,1
437,1 264,1 383,1 287,1 425,1 174,1 0,0 1,1
437,1 169,1 339,1 250,1 280,1 392,1 0,0 4,4
