437,2 383,3 394,1 392,1 386,2 382,3 427,1 1,1
437,2 169,1 381,3 383,2 386,2 389,1 172,1 1,1
178,2 381,3 383,3 394,1 339,1 172,2 296,1 1,1
437,2 394,1 383,3 386,2 427,2 392,1 382,3 1,1
437,1 388,1 392,1 382,1 0,0 0,0 0,0 1,1
437,2 426,2 381,1 383,3 386,2 389,1 172,1 1,1
437,1 426,1 251,1 448,1 389,1 172,1 427,1 1,1
437,1 388,1 386,1 517,1 0,0 0,0 0,0 1,1
437,2 169,1 381,3 383,2 386,1 389,2 172,1 1,1
437,1 462,1 381,1 339,1 517,1 0,0 0,0 1,1
437,2 169,1 381,2 383,3 386,1 389,2 172,1 1,1
178,2 383,3 339,1 427,2 172,2 394,1 0,0 1,1
507,1 394,1 381,3 383,3 172,2 392,1 175,2 1,1
437,2 169,3 381,3 383,3 386,2 389,2 172,1 6,6
178,1 394,1 339,1 448,1 429,1 0,0 0,0 1,1
437,2 383,3 381,1 339,1 172,1 0,0 0,0 1,1
437,2 251,1 426,3 381,3 339,1 172,1 0,0 1,1
507,1 381,3 383,3 459,2 392,2 296,1 172,1 1,1
437,2 169,1 381,2 383,2 386,2 389,2 172,1 2,2
178,2 394,1 251,2 339,1 517,1 172,2 0,0 1,1
437,2 169,2 381,3 383,2 386,2 389,1 172,1 1,1
437,1 381,1 386,1 389,1 194,1 172,1 0,0 1,1
437,2 426,3 381,3 339,1 427,2 172,1 0,0 1,1
178,1 383,1 381,1 426,1 339,1 172,1 394,1 1,1
437,2 394,1 383,3 392,1 386,2 427,2 382,3 1,1
178,1 381,1 339,1 389,1 172,1 0,0 0,0 1,1
178,1 383,1 339,1 392,1 172,1 0,0 0,0 265,283
437,2 169,1 381,3 383,2 386,2 389,2 172,1 12,14
437,1 383,1 386,1 394,1 392,1 382,1 172,1 6,7
437,1 169,1 381,1 383,1 386,1 382,1 172,1 8,11
178,1 383,1 381,1 426,1 339,1 172,1 0,0 7,10
437,1 383,1 381,1 339,1 172,1 0,0 0,0 2,3
178,1 388,1 386,1 427,1 172,1 0,0 0,0 2,3
437,2 169,1 381,3 383,3 386,1 389,1 172,1 2,3
178,1 381,1 339,1 172,1 382,1 0,0 0,0 2,3
437,2 169,2 381,3 383,3 386,2 389,2 172,1 2,3
437,1 426,1 383,1 381,1 386,1 382,1 172,1 34,52
437,1 381,1 169,1 383,1 386,1 389,1 172,1 31,50
178,1 383,1 381,1 169,1 339,1 172,1 0,0 44,71
178,1 383,1 339,1 427,1 172,1 0,0 0,0 133,215
178,1 339,1 381,1 389,1 172,1 0,0 0,0 65,112
437,1 426,1 381,1 383,1 386,1 389,1 172,1 41,71
437,1 383,1 381,1 169,1 386,1 382,1 172,1 5,9
437,1 169,1 381,1 383,1 386,1 389,1 172,1 55,101
437,1 428,1 389,1 194,1 172,1 0,0 0,0 27,51
437,1 381,1 169,1 383,1 386,1 172,1 382,1 37,70
178,1 339,1 386,1 427,1 172,1 0,0 0,0 73,142
437,1 381,1 388,1 195,1 0,0 0,0 0,0 1,2
437,2 383,3 381,3 427,1 392,1 172,1 382,3 1,2
437,1 381,1 394,1 426,1 339,1 382,1 0,0 1,2
437,1 383,1 251,1 172,1 427,1 386,1 392,1 4,8
437,1 383,1 169,1 386,1 381,1 389,1 172,1 2,4
437,2 394,1 383,3 426,3 339,1 172,2 0,0 1,2
437,2 383,3 394,1 386,2 392,1 427,2 382,3 2,4
178,1 428,1 339,1 172,1 0,0 0,0 0,0 1,2
437,1 383,1 381,1 426,1 382,1 386,1 392,1 1,2
437,1 339,1 172,1 382,1 0,0 0,0 0,0 2,4
437,1 383,1 394,1 386,1 382,1 427,1 172,1 1,2
437,1 169,1 383,1 381,1 386,1 382,1 172,1 1,2
437,2 459,1 394,1 383,3 392,1 427,2 382,3 3,6
437,2 394,1 426,3 381,3 339,1 382,3 0,0 1,2
437,2 169,1 381,3 383,1 386,1 389,2 172,1 1,2
437,2 339,1 430,1 0,0 0,0 0,0 0,0 1,2
437,1 428,1 381,1 427,1 386,1 392,1 172,1 6,12
178,1 383,1 386,1 517,1 389,1 172,1 0,0 6,13
178,1 428,1 381,1 339,1 172,1 0,0 0,0 5,12
178,1 383,1 394,1 339,1 427,1 172,1 0,0 4,10
437,1 383,1 381,1 427,1 392,1 172,1 382,1 6,15
437,1 388,1 541,1 172,1 0,0 0,0 0,0 2,5
437,1 426,1 381,1 383,1 386,1 172,1 382,1 2,5
437,1 381,1 169,1 383,1 386,1 382,1 172,1 2,5
437,2 169,1 381,2 383,3 386,2 389,2 172,1 2,5
437,1 383,1 381,1 426,1 386,1 382,1 172,1 3,8
437,1 383,1 381,1 389,1 194,1 172,1 0,0 4,11
437,2 169,1 381,3 383,3 386,2 389,2 172,1 10,28
178,1 383,1 381,1 386,1 382,1 427,1 172,1 6,17
437,1 339,1 430,1 0,0 0,0 0,0 0,0 1,3
437,1 388,1 423,1 0,0 0,0 0,0 0,0 3,9
437,1 388,1 382,1 427,1 0,0 0,0 0,0 2,6
437,2 381,1 169,1 383,1 386,1 172,1 382,1 1,3
437,2 169,1 381,3 383,1 386,1 389,1 172,1 1,3
178,1 381,1 383,1 386,1 382,1 172,1 427,1 1,3
437,2 428,1 389,1 194,1 172,1 0,0 0,0 1,3
547,1 544,1 542,1 0,0 0,0 0,0 0,0 2,7
437,1 381,1 426,1 339,1 389,1 0,0 0,0 2,8
437,1 544,1 385,1 172,1 0,0 0,0 0,0 1,4
437,1 388,1 427,1 382,1 0,0 0,0 0,0 1,4
437,1 426,1 381,1 339,1 427,1 172,1 0,0 1,4
437,2 426,2 383,3 381,3 337,3 427,1 382,3 2,9
437,1 383,1 381,1 386,1 389,1 172,1 426,1 1,5
547,1 544,1 519,1 0,0 0,0 0,0 0,0 3,19
547,1 544,1 0,0 0,0 0,0 0,0 0,0 2,13
437,1 388,1 385,1 0,0 0,0 0,0 0,0 1,8
437,2 381,1 394,1 426,1 339,1 382,1 0,0 0,1
437,2 169,1 381,1 383,3 386,1 389,1 172,1 0,2
437,2 388,2 427,2 382,3 0,0 0,0 0,0 0,1
437,2 251,1 383,2 426,1 427,1 392,1 382,3 0,1
437,1 381,1 426,1 383,1 386,1 172,1 382,1 0,1
437,2 383,3 426,3 394,1 382,3 392,1 386,2 0,3
437,1 190,1 193,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 384,1 169,1 172,1 0,0 0,1
437,2 381,3 459,2 337,3 387,2 382,3 0,0 0,1
547,1 337,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 426,1 542,1 0,0 0,0 0,0 0,1
437,2 383,2 426,1 394,1 382,3 392,1 386,2 0,1
178,1 339,1 430,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 389,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 542,1 0,0 0,0 0,0 0,1
437,1 521,1 196,1 0,0 0,0 0,0 0,0 0,5
547,2 544,3 519,2 0,0 0,0 0,0 0,0 0,1
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 381,1 386,1 0,0 0,0 0,0 0,2
178,1 381,1 339,1 389,1 172,1 394,1 0,0 0,1
437,2 383,3 381,3 337,3 386,2 382,3 0,0 0,4
437,1 521,1 169,1 542,1 0,0 0,0 0,0 0,1
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,5
437,1 428,1 394,1 392,1 430,1 172,1 0,0 0,1
437,2 337,3 394,1 381,3 423,3 452,3 0,0 0,1
178,1 394,1 383,1 392,1 339,1 172,1 0,0 0,1
437,1 544,1 171,1 542,1 0,0 0,0 0,0 0,1
437,2 459,2 381,3 426,3 382,3 386,2 392,1 0,1
437,2 383,3 390,1 427,2 0,0 0,0 0,0 0,1
437,2 169,1 381,3 383,3 386,2 389,1 172,1 0,2
437,2 383,1 381,1 426,1 382,3 386,1 392,1 0,1
507,1 388,2 459,2 381,3 0,0 0,0 0,0 0,1
437,2 169,2 381,3 383,3 386,2 389,1 172,1 0,1
437,1 544,1 190,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 428,1 169,1 386,1 171,1 0,0 0,1
437,1 426,1 169,1 383,1 386,1 389,1 172,1 0,2
437,2 383,3 459,1 381,3 387,2 389,2 0,0 0,1
437,1 383,1 381,1 337,1 386,1 382,1 0,0 0,1
437,2 459,2 381,3 339,1 427,1 0,0 0,0 0,1
178,1 394,1 381,1 339,1 389,1 172,1 0,0 0,1
437,2 169,1 383,1 381,1 386,2 382,2 172,1 0,1
437,1 339,1 389,1 172,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
547,1 544,1 452,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 387,1 426,1 0,0 0,0 0,0 0,2
437,1 388,1 381,1 426,1 169,1 386,1 0,0 0,1
437,2 232,3 250,2 392,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 190,1 427,1 0,0 0,0 0,1
437,1 174,1 172,1 173,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 382,3 427,1 0,0 0,0 0,1
437,1 521,1 389,1 0,0 0,0 0,0 0,0 0,1
547,1 383,1 381,1 309,1 0,0 0,0 0,0 0,1
437,1 339,1 426,1 381,1 389,1 0,0 0,0 0,1
437,1 381,1 521,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 382,1 427,1 196,1 0,0 0,1
437,2 339,1 389,1 172,2 0,0 0,0 0,0 0,1
437,1 521,1 426,1 387,1 0,0 0,0 0,0 0,2
437,2 443,1 339,1 0,0 0,0 0,0 0,0 0,1
547,1 381,1 339,1 337,1 0,0 0,0 0,0 0,3
437,1 521,1 383,1 169,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 426,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 0,0 0,0 0,0 0,2
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,2
437,1 521,1 424,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 382,1 0,0 0,3
178,1 383,1 381,1 386,1 382,1 392,1 172,1 0,1
437,1 521,1 169,1 386,1 0,0 0,0 0,0 0,1
437,2 394,1 428,2 339,1 172,1 0,0 0,0 0,1
437,1 381,1 426,1 339,1 382,1 0,0 0,0 0,1
437,2 381,1 169,2 383,1 386,1 172,1 382,3 0,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 394,1 339,1 389,1 172,1 0,0 0,0 0,1
437,1 339,1 519,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 169,1 519,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 387,1 0,0 0,0 0,0 0,1
437,2 388,1 541,1 172,1 0,0 0,0 0,0 0,1
437,1 544,1 386,1 195,1 0,0 0,0 0,0 0,1
547,2 544,2 519,2 0,0 0,0 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 190,1 427,1 196,1 0,0 0,0 0,0 0,1
547,2 544,3 519,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 172,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 383,1 169,1 426,1 0,0 0,1
437,2 339,1 430,1 394,1 0,0 0,0 0,0 0,1
547,2 544,2 519,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 426,1 423,1 0,0 0,0 0,0 0,1
178,1 381,1 426,1 251,1 386,1 172,1 176,1 0,1
507,1 383,3 459,1 351,2 394,1 392,1 381,3 0,1
437,2 169,1 381,3 383,3 386,1 389,2 172,1 0,1
178,1 426,1 337,1 169,1 339,1 172,1 0,0 0,1
178,1 383,1 381,1 339,1 172,1 169,1 0,0 0,1
178,1 169,1 383,1 381,1 339,1 172,1 0,0 0,1
178,1 428,1 339,1 448,1 0,0 0,0 0,0 0,2
437,2 388,2 176,1 394,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 383,1 386,1 389,1 172,1 0,1
178,1 339,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 169,3 383,3 381,2 386,2 382,2 172,1 0,1
437,1 381,1 339,1 389,1 426,1 0,0 0,0 0,2
437,1 381,1 521,1 426,1 172,1 0,0 0,0 0,1
437,1 381,1 521,1 169,1 172,1 0,0 0,0 0,1
178,1 339,1 392,1 383,1 172,1 0,0 0,0 0,1
437,2 169,3 381,2 383,3 386,1 389,2 172,1 0,1
437,2 169,1 381,2 383,3 386,1 389,1 172,1 0,1
437,1 381,1 388,1 171,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 389,1 386,1 0,0 0,0 0,1
437,1 428,1 544,1 381,1 383,1 0,0 0,0 0,1
437,2 169,1 381,1 339,1 427,1 172,1 0,0 0,1
178,1 381,1 383,1 339,1 172,1 0,0 0,0 0,1
437,1 381,1 544,1 169,1 423,1 0,0 0,0 0,1
437,2 388,1 392,1 382,1 0,0 0,0 0,0 0,1
437,2 169,3 381,3 383,2 386,2 389,2 172,1 0,1
437,2 381,3 339,1 337,3 427,1 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 381,3 394,1 426,1 339,1 382,3 0,0 0,1
437,2 394,1 339,1 392,1 382,3 0,0 0,0 0,1
