262,2 436,1 362,2 359,2 429,2 242,1 457,2 1,1
552,1 339,1 543,1 351,1 542,1 452,1 0,0 1,1
262,1 436,1 377,1 351,1 429,1 430,1 457,1 1,1
552,2 436,1 448,1 351,2 429,2 242,3 406,2 1,1
262,2 348,2 362,2 359,2 429,2 242,1 457,2 1,1
442,1 388,1 339,1 338,2 387,1 424,1 519,1 1,1
552,2 521,3 518,1 306,1 387,1 381,1 472,1 1,1
552,1 339,1 543,1 542,1 381,1 452,1 544,1 1,1
552,1 339,1 542,1 521,1 519,1 452,1 0,0 1,1
552,2 436,1 448,1 351,1 429,2 430,1 457,2 1,1
442,1 339,1 450,1 351,2 429,1 430,1 346,2 1,1
442,1 388,1 384,3 385,3 389,1 519,2 387,1 1,1
442,1 413,3 460,1 421,1 203,1 417,2 409,1 1,1
552,1 339,1 543,1 542,1 521,1 0,0 0,0 1,1
552,2 371,3 184,2 351,2 457,2 312,2 512,2 1,1
552,1 542,1 348,1 371,1 312,1 457,1 373,1 1,1
442,1 413,1 350,2 457,2 344,2 417,1 423,1 1,1
442,1 413,3 347,2 415,2 345,2 417,2 344,2 1,1
552,1 544,1 543,1 542,1 514,1 311,1 0,0 1,1
552,1 520,1 543,1 542,1 521,1 541,1 0,0 1,1
224,1 348,1 424,1 387,1 385,1 337,1 351,1 1,1
552,1 544,1 542,1 345,1 344,1 343,1 349,1 1,1
224,1 542,1 413,1 531,1 345,1 415,1 417,1 3,4
552,1 520,1 543,1 521,1 544,1 0,0 0,0 2,3
224,1 514,1 184,1 424,1 335,1 371,1 350,1 3,5
552,1 520,1 337,1 349,1 452,1 0,0 0,0 1,2
552,2 348,2 346,2 359,1 350,2 242,3 351,1 1,2
552,1 520,1 543,1 542,1 521,1 0,0 0,0 2,4
552,2 332,2 346,2 351,1 163,1 242,3 190,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,2
503,2 444,1 419,1 426,2 429,1 430,1 457,3 0,1
224,1 542,1 413,1 345,1 531,1 415,1 417,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
503,2 436,1 450,1 351,2 429,1 280,1 457,2 0,1
552,2 348,1 346,1 351,1 429,1 543,3 457,1 0,1
262,1 436,1 346,1 351,1 429,1 430,1 457,1 0,1
224,2 436,1 462,1 351,2 429,2 242,1 190,2 0,1
552,2 339,1 450,1 351,2 429,1 519,2 0,0 0,1
552,2 436,1 450,1 351,2 429,1 242,1 380,1 0,1
224,2 339,1 346,2 351,2 429,1 242,1 388,1 0,1
224,2 444,1 419,1 351,2 429,1 430,1 346,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,2 348,2 448,1 351,2 350,2 242,3 194,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
442,1 348,2 420,1 351,1 429,1 418,2 457,2 0,1
442,1 348,2 450,1 457,2 371,3 369,3 346,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,2 376,2 346,2 351,2 429,1 430,1 457,2 0,1
442,1 436,1 347,2 457,2 351,2 346,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
442,1 348,2 347,2 436,1 430,1 351,2 429,1 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
442,1 436,1 450,1 398,3 423,1 346,2 461,1 0,1
552,2 520,2 543,2 542,2 521,3 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
442,1 348,1 433,1 372,2 351,2 380,1 0,0 0,1
554,1 348,2 347,2 411,2 351,2 433,1 0,0 0,1
442,1 348,2 426,1 349,3 436,1 433,1 0,0 0,1
442,1 413,3 343,3 348,2 351,2 411,3 429,2 0,1
442,1 413,3 347,1 436,1 344,2 457,2 351,2 0,1
442,1 350,2 435,1 543,3 429,2 346,2 457,2 0,1
262,1 388,1 520,1 385,1 387,1 338,1 382,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
