442,1 348,2 365,1 359,1 429,1 430,1 426,2 1,1
442,1 348,2 436,1 341,2 457,2 428,2 361,2 1,1
442,1 348,2 542,2 450,1 539,2 396,3 426,1 1,1
442,1 348,2 347,2 357,3 359,2 525,2 445,1 1,1
554,1 348,2 287,3 383,3 381,3 387,2 520,3 1,1
291,1 348,2 287,1 425,2 394,1 174,1 0,0 1,1
552,2 343,1 317,1 543,2 533,2 532,2 0,0 1,1
552,1 542,1 546,1 324,1 525,1 543,1 544,1 1,1
291,1 436,1 542,2 521,3 338,2 383,3 346,2 1,1
554,1 361,2 475,1 526,3 353,3 356,3 136,1 1,1
552,1 542,1 339,1 543,1 305,1 0,0 0,0 1,1
442,1 348,2 347,2 459,2 385,3 388,2 462,1 1,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 1,1
442,1 348,2 524,1 357,3 362,2 457,2 364,2 1,1
552,1 542,1 339,1 306,1 543,1 519,1 0,0 1,1
224,2 348,2 436,1 421,1 345,2 415,2 422,1 1,1
224,1 368,1 184,1 371,1 424,1 179,1 457,1 1,1
224,1 348,1 542,1 345,1 344,1 417,1 411,1 1,1
224,1 348,1 518,1 338,1 287,1 457,1 337,1 1,1
552,2 348,1 514,3 315,1 371,2 272,1 380,1 1,1
224,1 348,1 542,1 345,1 344,1 417,1 424,1 1,1
224,1 348,1 344,1 345,1 415,1 417,1 414,1 1,1
224,1 348,1 514,1 184,1 542,1 371,1 424,1 1,1
224,1 348,1 368,1 184,1 371,1 346,1 367,1 3,4
224,1 348,1 346,1 344,1 345,1 415,1 417,1 20,27
224,1 348,1 542,1 184,1 371,1 424,1 514,1 10,14
224,1 348,1 542,1 184,1 371,1 514,1 424,1 2,3
224,1 348,1 542,1 184,1 371,1 424,1 369,1 4,6
224,1 348,1 533,1 414,1 345,1 344,1 409,1 22,35
224,1 348,1 542,1 533,1 344,1 415,1 414,1 112,182
224,1 361,1 434,1 436,1 359,1 425,1 364,1 3,5
224,1 348,1 542,1 184,1 371,1 351,1 424,1 29,49
224,1 348,1 514,1 184,1 424,1 371,1 370,1 2,4
224,1 348,1 387,1 519,1 520,1 424,1 457,1 2,4
552,1 542,1 514,1 543,1 544,1 0,0 0,0 1,2
224,1 348,1 424,1 425,1 287,1 457,1 337,1 1,2
224,1 348,1 542,1 533,1 344,1 415,1 424,1 1,2
224,1 348,1 344,1 345,1 415,1 417,1 346,1 7,17
224,1 344,1 345,1 346,1 348,1 415,1 417,1 1,3
224,1 348,1 184,1 371,1 367,1 346,1 426,1 2,8
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,4
