437,2 542,1 339,1 273,1 175,1 520,2 237,1 1,1
437,1 339,1 542,1 519,1 387,1 382,1 392,1 1,1
437,2 339,1 387,2 381,3 424,1 385,3 338,2 1,1
437,2 339,1 381,2 337,3 351,1 385,3 338,2 1,1
437,2 339,1 542,1 519,1 387,2 389,2 427,1 1,1
437,2 339,1 387,1 381,3 424,1 385,2 338,2 1,1
178,1 339,1 521,1 519,1 337,1 0,0 0,0 1,1
437,2 339,1 385,3 387,1 424,3 168,1 172,1 3,3
437,2 542,1 339,1 519,1 387,1 424,1 337,1 1,1
437,2 339,1 338,2 351,1 337,3 385,3 426,1 1,1
437,2 443,1 520,1 385,3 337,1 387,1 426,3 1,1
178,1 339,1 521,1 337,1 544,1 0,0 0,0 1,1
437,2 339,1 337,1 385,3 387,2 351,1 424,1 1,1
437,2 339,1 381,1 337,3 351,2 385,1 338,2 1,1
437,2 339,1 337,3 387,1 424,1 385,1 351,2 1,1
437,2 339,1 385,3 387,2 280,1 172,2 0,0 3,3
437,1 339,1 387,1 520,1 337,1 351,1 427,1 5,5
507,1 542,1 521,2 383,3 393,1 381,3 394,1 1,1
437,2 339,1 387,1 385,2 520,3 392,1 0,0 1,1
437,2 428,2 459,2 387,2 519,1 385,1 352,1 1,1
437,1 339,1 387,1 381,1 424,1 385,1 338,1 2,2
437,2 339,1 424,3 337,3 351,1 385,3 387,2 1,1
437,2 339,1 381,1 337,3 351,2 385,2 338,2 1,1
437,2 339,1 542,1 519,1 387,2 424,3 351,2 1,1
437,2 339,1 424,3 337,3 351,2 385,3 387,2 7,7
437,2 339,1 459,2 387,2 385,3 337,3 351,1 1,1
437,2 339,1 542,2 519,2 382,3 387,2 392,1 1,1
437,2 339,1 338,2 351,2 337,3 385,1 426,1 1,1
437,2 339,1 542,1 519,2 387,2 337,1 351,1 1,1
437,2 174,1 169,1 168,1 387,1 424,1 385,1 1,1
437,2 443,1 385,3 542,2 337,3 387,2 518,1 1,1
437,2 339,1 337,3 387,1 424,1 287,1 351,2 1,1
437,1 339,1 542,1 387,1 385,1 337,1 351,1 1,1
547,1 339,1 337,1 452,1 542,1 544,1 0,0 1,1
437,2 339,1 273,1 337,3 351,2 385,3 387,1 1,1
507,1 174,1 287,3 387,2 339,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,1 424,1 337,1 1,1
437,2 339,1 385,2 387,1 424,3 168,1 172,1 3,3
437,2 339,1 337,3 385,3 387,2 351,1 424,1 1,1
437,2 443,1 385,1 337,1 338,1 387,1 351,2 1,1
437,2 542,1 521,2 387,1 424,1 280,1 394,1 1,1
178,1 339,1 521,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 519,1 424,3 337,3 351,2 1,1
437,2 381,3 339,1 387,2 382,3 280,1 542,1 1,1
437,2 339,1 337,1 385,3 387,2 351,1 424,3 1,1
437,2 339,1 542,1 519,1 387,1 424,2 337,3 1,1
437,1 394,1 339,1 338,1 172,1 390,1 392,1 1,1
437,2 339,1 542,1 519,2 387,1 337,3 351,1 1,1
437,2 339,1 424,1 387,1 337,1 385,2 351,1 1,1
437,2 339,1 387,1 519,1 424,1 337,3 351,2 1,1
437,2 339,1 542,1 519,1 351,2 387,1 383,1 1,1
547,1 518,1 310,1 387,1 385,1 175,1 0,0 1,1
437,2 388,1 542,1 519,1 387,1 382,3 427,1 1,1
437,2 339,1 385,3 387,1 424,3 168,2 172,1 1,1
437,2 339,1 337,3 351,2 387,2 424,3 385,3 1,1
437,1 339,1 542,1 519,1 387,1 338,1 381,1 1,1
437,1 381,1 339,1 426,1 390,1 387,1 382,1 1,1
437,1 339,1 542,1 519,1 338,1 389,1 0,0 1,1
437,2 339,1 387,1 337,3 424,2 351,2 385,1 1,1
437,2 339,1 385,2 387,1 424,3 168,3 172,1 1,1
437,1 339,1 459,1 387,1 385,1 337,1 351,1 1,1
437,1 339,1 338,1 389,1 387,1 337,1 424,1 1,1
437,2 339,1 385,3 172,1 387,2 424,1 389,2 1,1
437,1 542,1 339,1 519,1 387,1 389,1 427,1 2,2
437,2 339,1 542,1 519,2 387,1 424,1 337,3 1,1
437,2 339,1 542,2 519,1 387,2 424,1 337,3 1,1
507,1 542,2 521,3 383,3 393,1 381,3 394,1 1,1
437,2 388,1 542,2 519,2 389,1 172,1 387,1 1,1
437,2 251,1 339,1 168,1 387,1 250,1 172,1 1,1
437,2 339,1 459,2 387,2 175,2 280,2 381,3 1,1
437,2 339,1 542,1 385,3 387,2 448,1 337,3 1,1
437,1 339,1 518,1 387,1 385,1 172,1 427,1 1,1
437,1 381,1 426,1 339,1 385,1 387,1 520,1 1,1
437,2 339,1 542,1 519,2 387,2 424,3 337,3 1,1
437,2 339,1 338,2 351,2 337,3 385,2 426,1 1,1
437,2 339,1 542,2 519,1 387,1 424,2 337,1 1,1
437,2 339,1 385,2 337,3 387,2 424,3 351,1 1,1
437,2 339,1 385,3 424,3 542,1 337,3 351,2 1,1
437,2 388,2 387,2 517,1 351,2 337,3 385,3 1,1
437,2 339,1 542,1 519,2 387,1 424,1 337,1 1,1
437,2 394,1 542,2 339,1 385,1 172,1 280,1 1,1
437,1 339,1 387,1 519,1 337,1 424,1 351,1 2,2
437,2 339,1 337,3 387,2 424,3 385,3 351,2 1,1
437,2 339,1 542,1 519,1 387,2 337,3 351,2 2,2
437,2 339,1 168,1 387,2 424,3 385,3 172,1 1,1
437,2 339,1 542,2 519,2 387,1 424,3 337,3 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 1,1
437,2 264,3 339,1 387,2 382,3 280,1 172,1 1,1
437,2 339,1 542,2 519,1 338,1 387,2 381,3 1,1
437,2 339,1 542,2 519,2 338,1 387,2 381,3 3,3
437,2 339,1 542,2 519,2 387,1 424,3 337,1 1,1
437,2 339,1 168,1 387,2 424,1 385,3 172,1 1,1
437,2 339,1 387,2 519,1 424,3 337,1 351,1 1,1
437,2 339,1 542,1 337,3 351,2 385,3 387,2 1,1
437,1 542,1 339,1 387,1 385,1 337,1 351,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,3
437,2 542,2 339,1 381,1 520,2 280,1 394,1 1,1
178,1 383,1 168,1 424,1 174,1 385,1 382,1 1,1
178,1 542,1 521,1 519,1 520,1 0,0 0,0 1,1
178,1 339,1 519,1 337,1 452,1 349,1 0,0 1,1
547,2 339,1 542,2 306,3 520,3 381,3 0,0 1,1
437,2 339,1 385,2 426,3 424,2 387,2 338,2 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 521,1 542,1 544,1 0,0 0,0 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
507,1 443,1 385,3 337,3 351,2 387,2 386,2 1,1
178,1 349,1 520,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,1 424,2 337,3 1,1
507,1 426,2 521,1 381,2 385,2 168,1 172,1 1,1
437,2 339,1 387,2 424,1 172,1 385,2 382,3 1,1
437,2 339,1 424,2 337,3 351,2 385,3 387,2 1,1
437,2 339,1 387,2 519,2 424,3 337,1 351,1 1,1
437,2 339,1 542,2 519,2 387,2 424,1 337,3 1,1
437,1 339,1 385,1 387,1 520,1 172,1 0,0 1,1
178,1 521,1 544,1 520,1 0,0 0,0 0,0 1,1
507,1 394,1 383,3 287,1 519,1 542,1 385,3 1,1
437,2 542,2 339,1 338,2 387,2 520,3 394,1 1,1
437,2 542,2 339,1 387,2 520,3 337,3 427,2 1,1
437,2 339,1 387,2 337,3 424,1 351,2 385,2 1,1
437,1 172,1 426,1 337,1 518,1 516,1 385,1 1,1
437,2 388,2 392,1 338,2 172,1 280,1 427,2 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,2 1,1
437,2 339,1 385,3 424,3 338,2 382,3 394,1 1,1
178,1 541,1 521,1 543,1 544,1 0,0 0,0 1,1
437,2 339,1 172,1 387,2 382,3 280,1 392,1 9,10
437,2 339,1 424,1 337,3 351,2 385,3 387,2 7,8
437,2 339,1 387,2 172,1 168,1 385,3 386,2 5,6
437,1 339,1 337,1 387,1 351,1 424,1 338,1 4,5
437,1 339,1 542,1 519,1 387,1 424,1 337,1 89,113
437,2 339,1 542,2 519,2 387,2 389,2 427,2 3,4
437,1 542,1 339,1 520,1 382,1 387,1 381,1 5,7
437,1 339,1 542,1 519,1 387,1 337,1 351,1 17,24
437,1 339,1 542,1 519,1 387,1 385,1 0,0 87,130
437,2 339,1 387,2 172,1 424,3 168,3 385,3 2,3
437,1 339,1 387,1 337,1 424,1 351,1 385,1 12,18
437,1 339,1 459,1 385,1 387,1 351,1 337,1 2,3
437,1 339,1 387,1 424,1 172,1 385,1 382,1 2,3
437,1 339,1 424,1 387,1 337,1 385,1 351,1 2,3
437,1 339,1 542,1 519,1 387,1 424,1 383,1 10,15
437,2 339,1 385,2 426,3 424,3 387,2 338,2 2,3
437,2 339,1 542,1 519,1 387,1 424,1 337,3 4,6
437,1 339,1 542,1 519,1 387,1 389,1 427,1 57,86
437,1 339,1 542,1 337,1 351,1 385,1 387,1 19,29
437,1 542,1 339,1 519,1 387,1 424,1 337,1 45,70
437,2 339,1 338,2 351,2 337,3 385,3 426,3 7,11
437,1 339,1 424,1 387,1 172,1 168,1 385,1 38,60
437,1 339,1 385,1 337,1 387,1 424,1 351,1 5,8
437,1 542,1 339,1 387,1 520,1 337,1 427,1 72,116
437,1 339,1 168,1 385,1 387,1 424,1 172,1 6,10
437,2 339,1 381,3 337,3 351,1 385,3 338,2 3,5
437,1 339,1 542,1 519,1 338,1 382,1 0,0 7,12
437,1 388,1 542,1 519,1 387,1 172,1 194,1 4,7
437,1 518,1 171,1 168,1 387,1 424,1 385,1 4,7
437,1 339,1 381,1 337,1 351,1 385,1 338,1 5,9
437,1 388,1 542,1 519,1 387,1 382,1 427,1 20,36
437,1 339,1 387,1 519,1 424,1 337,1 351,1 10,19
437,1 339,1 387,1 172,1 424,1 168,1 385,1 11,21
437,1 388,1 387,1 424,1 351,1 337,1 385,1 20,39
437,1 542,1 339,1 424,1 387,1 337,1 385,1 1,2
437,2 339,1 387,1 172,1 424,3 168,3 385,3 1,2
437,1 339,1 519,1 172,1 387,1 520,1 0,0 1,2
437,2 339,1 338,2 351,2 337,3 385,2 426,2 1,2
437,1 388,1 542,1 519,1 387,1 424,1 386,1 1,2
437,1 426,1 339,1 387,1 424,1 385,1 338,1 2,4
437,2 174,1 337,3 168,1 387,1 424,1 385,1 1,2
437,2 339,1 542,1 519,1 387,2 337,1 351,1 1,2
437,1 339,1 385,1 387,1 424,1 168,1 172,1 1,2
437,1 174,1 387,1 424,1 337,1 168,1 385,1 1,2
437,1 388,1 542,1 519,1 520,1 172,1 0,0 1,2
437,2 174,1 337,3 168,1 387,1 424,1 385,2 1,2
437,2 339,1 337,3 385,3 387,2 424,3 351,2 1,2
437,2 443,1 518,1 385,3 351,2 337,3 387,2 1,2
437,1 173,1 518,1 424,1 337,1 168,1 385,1 1,2
437,2 339,1 387,2 338,1 430,2 392,1 427,1 1,2
437,2 339,1 338,2 351,2 337,3 385,2 426,3 1,2
437,2 339,1 387,2 424,3 172,1 385,3 382,3 1,2
437,1 388,1 382,1 387,1 389,1 338,1 172,1 1,2
437,2 339,1 381,3 337,3 351,2 385,1 338,2 1,2
437,2 339,1 387,2 172,1 424,1 168,3 385,3 1,2
437,1 518,1 542,1 519,1 387,1 194,1 338,1 1,2
437,1 518,1 516,1 385,1 387,1 172,1 0,0 1,2
178,1 383,1 542,1 519,1 389,1 338,1 387,1 1,2
437,1 339,1 172,1 168,1 387,1 424,1 385,1 14,30
437,1 339,1 337,1 387,1 168,1 385,1 172,1 7,15
437,1 388,1 542,1 519,1 389,1 172,1 387,1 10,23
437,1 388,1 542,1 519,1 387,1 382,1 172,1 6,14
437,1 388,1 542,1 519,1 387,1 382,1 381,1 8,19
437,1 388,1 542,1 519,1 387,1 172,1 382,1 5,12
437,1 174,1 337,1 168,1 387,1 424,1 385,1 17,41
437,2 339,1 338,2 386,2 337,3 385,2 381,3 4,10
437,1 388,1 542,1 519,1 387,1 389,1 427,1 4,10
437,1 339,1 387,1 520,1 385,1 381,1 426,1 3,8
437,1 339,1 337,1 385,1 387,1 351,1 424,1 3,8
178,1 543,1 520,1 519,1 0,0 0,0 0,0 1,3
437,1 388,1 384,1 172,1 389,1 386,1 427,1 1,3
437,1 174,1 518,1 381,1 424,1 168,1 385,1 1,3
437,1 339,1 385,1 172,1 387,1 424,1 389,1 1,3
437,1 383,1 339,1 385,1 387,1 389,1 392,1 3,9
437,2 339,1 381,3 337,3 351,2 385,3 338,2 2,6
437,1 388,1 172,1 385,1 168,1 424,1 387,1 17,54
437,1 339,1 385,1 426,1 424,1 387,1 338,1 18,59
437,1 174,1 169,1 387,1 168,1 385,1 171,1 3,10
437,1 174,1 168,1 172,1 387,1 424,1 385,1 24,86
437,1 388,1 542,1 519,1 194,1 172,1 387,1 5,19
437,1 339,1 338,1 351,1 337,1 385,1 426,1 1,4
178,1 543,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 339,1 387,1 519,1 424,1 338,1 426,1 1,5
437,1 339,1 387,1 168,1 172,1 337,1 385,1 1,5
437,1 339,1 542,1 519,1 338,1 387,1 381,1 1,7
437,2 174,2 194,1 389,2 338,1 172,2 429,2 0,1
437,1 518,1 541,1 424,1 385,1 337,1 171,1 0,2
437,1 428,1 381,1 390,1 387,1 385,1 424,1 0,1
437,2 388,1 542,1 519,1 194,1 172,1 387,1 0,2
437,2 174,1 169,1 168,1 387,1 424,1 385,2 0,1
437,1 174,1 387,1 196,1 519,1 429,1 172,1 0,1
437,1 381,1 425,1 170,1 385,1 426,1 172,1 0,1
437,1 339,1 338,1 386,1 351,1 385,1 381,1 0,1
437,2 388,1 542,1 519,2 194,1 172,1 387,1 0,2
437,1 388,1 542,1 519,1 337,1 172,1 194,1 0,1
437,1 381,1 388,1 384,1 424,1 427,1 196,1 0,3
437,1 388,1 381,1 384,1 194,1 192,1 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 339,1 427,1 392,1 387,1 171,1 192,1 0,1
437,2 339,1 385,1 387,2 424,3 168,1 172,1 0,1
437,2 339,1 338,2 351,2 337,3 385,1 426,2 0,1
437,1 339,1 519,1 385,1 337,1 351,1 0,0 0,2
437,1 388,1 196,1 168,1 385,1 337,1 381,1 0,1
437,1 339,1 287,1 385,1 351,1 337,1 0,0 0,1
437,1 174,1 542,1 385,1 387,1 424,1 382,1 0,1
437,1 169,1 516,1 172,1 177,1 175,1 0,0 0,1
437,2 443,1 385,3 338,2 387,2 351,1 337,3 0,2
437,2 339,1 385,2 172,1 387,2 424,2 389,2 0,1
437,2 339,1 542,1 519,1 387,1 337,1 351,1 0,1
437,2 383,3 339,1 385,3 387,2 389,2 392,1 0,5
437,2 394,1 388,2 339,1 385,3 427,2 392,1 0,1
437,1 383,1 425,1 381,1 385,1 429,1 173,1 0,1
507,1 174,1 287,3 518,1 387,1 351,2 394,1 0,1
437,1 339,1 386,1 172,1 424,1 168,1 385,1 0,1
437,1 383,1 287,1 385,1 542,1 351,1 337,1 0,2
437,1 542,1 339,1 459,1 385,1 387,1 337,1 0,1
437,1 339,1 351,1 387,1 337,1 424,1 385,1 0,2
437,2 339,1 542,2 519,1 387,2 337,1 351,1 0,2
437,1 174,1 387,1 424,1 168,1 172,1 385,1 0,2
437,1 388,1 542,1 519,1 389,1 387,1 427,1 0,1
437,2 174,1 337,3 168,1 387,1 424,3 385,2 0,1
437,2 339,1 542,1 519,1 387,1 424,1 337,2 0,1
437,2 339,1 387,1 519,1 424,2 337,3 351,2 0,1
437,1 174,1 384,1 172,1 424,1 387,1 382,1 0,3
437,1 174,1 194,1 389,1 338,1 172,1 429,1 0,2
437,2 339,1 459,2 385,3 338,2 382,1 394,1 0,1
437,1 174,1 386,1 452,1 519,1 429,1 172,1 0,1
437,2 542,1 521,3 387,1 424,1 280,1 394,1 0,1
257,2 381,3 339,1 390,1 516,1 0,0 0,0 0,1
