441,1 413,1 425,1 415,1 423,1 195,1 417,1 0,1
441,2 152,1 415,1 531,1 150,1 423,3 417,2 0,2
551,2 542,1 533,2 531,1 415,1 424,1 417,1 0,1
441,1 409,1 151,1 191,1 411,1 414,1 149,1 0,1
441,2 413,3 415,1 351,2 152,1 425,3 417,1 0,1
441,1 190,1 147,1 413,1 146,1 415,1 192,1 0,2
441,1 533,1 426,1 150,1 429,1 531,1 543,1 0,2
441,1 532,1 533,1 544,1 415,1 417,1 427,1 0,1
441,2 343,3 413,3 345,1 428,2 533,3 417,1 0,1
441,1 532,1 533,1 414,1 415,1 542,1 543,1 0,1
441,2 444,1 243,2 351,2 429,2 430,1 409,3 0,1
551,2 532,3 544,3 542,1 543,2 533,3 0,0 0,1
441,1 533,1 191,1 532,1 544,1 146,1 426,1 0,1
441,1 425,1 411,1 194,1 416,1 417,1 423,1 0,1
441,1 413,1 532,1 544,1 414,1 541,1 192,1 0,1
156,1 343,1 344,1 426,1 350,1 542,1 531,1 0,1
441,1 413,1 544,1 428,1 426,1 429,1 192,1 0,2
441,2 152,1 415,2 531,1 150,1 423,2 417,2 0,1
551,1 486,1 345,1 344,1 415,1 417,1 420,1 0,1
441,1 532,1 413,1 409,1 416,1 543,1 423,1 0,4
441,1 544,1 533,1 147,1 409,1 411,1 542,1 0,2
441,1 533,1 410,1 151,1 409,1 414,1 195,1 0,1
441,1 409,1 533,1 425,1 532,1 410,1 417,1 0,1
441,2 152,1 415,1 531,2 150,1 423,3 417,1 0,1
463,1 544,3 413,3 150,1 421,1 415,2 417,2 0,1
551,1 533,1 542,1 345,1 415,1 531,1 414,1 0,2
463,1 460,1 419,1 426,2 429,1 242,1 411,3 0,1
441,2 152,1 533,2 415,1 344,1 150,1 417,2 0,1
441,1 428,1 533,1 150,1 148,1 416,1 192,1 0,1
441,1 152,1 425,1 151,1 411,1 194,1 196,1 0,1
441,1 413,1 410,1 426,1 415,1 429,1 427,1 0,1
441,1 413,1 345,1 415,1 416,1 417,1 344,1 0,1
156,1 413,1 425,1 150,1 345,1 415,1 417,1 0,5
441,1 544,1 152,1 190,1 147,1 150,1 149,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 414,2 0,2
441,2 497,1 413,3 416,2 422,1 344,1 419,2 0,1
441,1 152,1 413,1 148,1 415,1 417,1 416,1 0,1
441,1 428,1 409,1 532,1 413,1 190,1 423,1 0,1
441,1 428,1 190,1 152,1 424,1 423,1 416,1 0,1
441,1 412,1 147,1 428,1 191,1 150,1 192,1 0,1
463,1 533,3 460,1 425,3 276,2 413,3 422,1 0,1
441,1 147,1 413,1 191,1 531,1 427,1 543,1 0,1
441,1 344,1 345,1 350,1 413,1 415,1 417,1 0,1
441,1 413,1 190,1 411,1 426,1 423,1 543,1 0,1
441,2 444,1 419,2 351,2 350,2 418,2 414,2 0,1
441,1 152,1 533,1 425,1 148,1 542,1 427,1 0,1
441,1 413,1 533,1 426,1 149,1 416,1 543,1 0,1
441,1 413,1 425,1 345,1 415,1 423,1 344,1 0,1
441,1 533,1 146,1 414,1 193,1 543,1 148,1 0,2
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,2 413,2 152,1 415,1 417,1 195,1 416,2 0,4
441,2 413,3 350,2 345,2 344,2 415,2 417,2 0,1
551,2 444,1 419,1 426,3 429,1 430,1 414,2 0,1
441,2 413,3 533,3 426,3 415,2 345,1 425,3 0,1
441,1 152,1 345,1 415,1 195,1 344,1 417,1 0,4
441,2 413,3 152,1 415,1 417,2 195,1 416,2 0,3
502,2 152,1 411,3 344,2 417,2 424,2 419,1 0,1
441,2 343,3 413,1 425,1 533,2 417,1 344,1 0,1
441,2 413,2 152,1 415,1 417,2 195,1 416,1 0,2
441,2 444,1 419,2 351,2 429,2 430,2 414,2 0,1
441,2 349,3 413,3 533,1 415,1 427,1 350,2 0,1
441,1 533,1 410,1 194,1 196,1 417,1 531,1 0,1
441,2 413,3 343,3 533,3 425,3 344,2 417,1 0,1
551,2 542,1 533,2 344,2 424,3 531,2 417,1 0,1
551,2 542,1 533,2 344,1 424,1 531,1 417,1 0,1
441,2 409,3 413,3 345,1 425,3 423,1 531,1 0,1
551,1 531,1 542,1 543,1 544,1 533,1 0,0 0,1
441,1 533,1 412,1 191,1 415,1 192,1 195,1 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,1 350,2 415,1 345,2 344,1 417,2 0,1
551,1 542,1 533,1 344,1 415,1 531,1 411,1 0,5
441,2 533,1 425,3 413,3 344,2 427,1 423,1 0,1
441,2 410,3 411,3 415,1 416,2 344,2 417,2 0,2
441,1 413,1 345,1 150,1 344,1 417,1 152,1 0,1
441,1 147,1 532,1 531,1 415,1 423,1 417,1 0,1
441,2 413,1 152,1 415,1 417,1 195,1 416,2 0,1
441,1 533,1 532,1 425,1 414,1 424,1 192,1 0,2
551,2 542,1 533,2 531,1 543,2 544,2 0,0 0,1
441,2 413,2 350,2 415,1 345,2 344,1 417,1 0,1
441,2 152,1 533,1 415,1 344,2 150,1 417,2 0,1
502,2 269,1 488,1 421,1 414,3 411,3 422,1 0,1
441,1 532,1 423,1 149,1 192,1 427,1 542,1 0,2
441,1 533,1 413,1 414,1 193,1 429,1 417,1 0,1
441,2 413,3 425,3 344,2 415,2 417,2 345,2 0,1
441,2 413,3 152,1 415,1 417,1 195,1 416,1 0,1
441,2 343,3 422,1 413,3 415,2 419,1 417,2 0,1
441,1 147,1 532,1 148,1 192,1 196,1 195,1 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,1
441,2 413,3 350,2 415,2 345,1 344,2 417,2 0,1
441,1 425,1 533,1 191,1 151,1 150,1 149,1 0,1
463,1 413,3 460,1 411,3 343,3 557,1 233,3 0,1
441,1 428,1 190,1 411,1 414,1 150,1 427,1 0,1
441,2 532,3 413,3 345,2 415,2 344,2 417,2 0,1
551,1 533,1 542,1 320,1 414,1 544,1 409,1 0,2
441,2 152,1 533,1 415,2 344,2 150,1 417,1 0,1
441,1 428,1 151,1 409,1 532,1 533,1 192,1 0,1
441,1 409,1 532,1 533,1 413,1 412,1 423,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 190,1 147,1 533,1 532,1 411,1 426,1 0,1
441,1 533,1 410,1 544,1 146,1 193,1 429,1 0,1
441,1 533,1 191,1 146,1 149,1 196,1 531,1 0,1
441,1 152,1 193,1 424,1 417,1 192,1 427,1 0,1
441,1 544,1 412,1 191,1 426,1 424,1 531,1 0,1
551,1 413,1 533,1 411,1 344,1 415,1 417,1 0,1
441,1 533,1 152,1 532,1 409,1 193,1 429,1 0,1
441,1 190,1 409,1 414,1 193,1 426,1 196,1 0,1
441,1 428,1 152,1 412,1 410,1 149,1 192,1 0,1
441,1 412,1 151,1 410,1 194,1 416,1 427,1 0,1
441,2 343,2 422,1 413,3 415,1 419,1 417,2 0,1
441,1 412,1 152,1 413,1 410,1 411,1 150,1 0,1
441,1 412,1 151,1 190,1 414,1 196,1 416,1 0,1
441,1 147,1 425,1 191,1 429,1 148,1 427,1 0,1
441,1 412,1 411,1 148,1 427,1 417,1 149,1 0,1
441,1 152,1 413,1 533,1 146,1 415,1 149,1 0,1
