551,2 532,2 544,1 343,3 0,0 0,0 0,0 0,1
441,2 152,1 416,1 149,1 427,1 0,0 0,0 0,1
441,2 147,1 412,1 409,1 149,1 427,2 195,1 0,1
441,1 152,1 416,1 149,1 427,1 0,0 0,0 0,1
441,1 152,1 409,1 429,1 196,1 0,0 0,0 0,1
441,2 343,3 422,1 420,2 345,2 344,2 427,2 0,1
441,1 190,1 412,1 410,1 427,1 0,0 0,0 0,1
441,1 409,1 428,1 147,1 150,1 148,1 0,0 0,1
441,2 532,1 343,3 448,1 427,1 542,1 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,14
441,2 412,3 455,2 411,2 414,2 343,3 416,2 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 412,3 414,2 411,3 344,2 0,1
441,1 544,1 191,1 410,1 426,1 150,1 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,3 422,1 420,2 345,1 344,2 427,2 0,1
441,2 532,1 426,3 343,3 427,1 416,2 0,0 0,1
441,2 147,1 409,3 412,1 427,2 195,1 149,1 0,1
441,2 412,3 409,3 416,1 344,2 149,1 427,2 0,2
441,2 428,2 343,3 415,2 426,3 344,2 427,1 0,1
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,1
441,1 343,1 429,1 415,1 345,1 0,0 0,0 0,1
441,2 152,1 409,3 428,1 194,2 0,0 0,0 0,1
441,2 147,1 412,2 409,2 149,1 427,2 195,1 0,1
441,1 343,1 345,1 344,1 0,0 0,0 0,0 0,1
441,2 147,2 412,2 409,2 149,2 427,1 195,1 0,1
156,1 409,1 190,1 412,1 414,1 427,1 149,1 0,1
441,2 147,1 412,2 409,1 149,2 427,1 195,1 0,1
441,2 147,1 412,3 409,1 149,1 427,1 195,1 0,1
441,2 343,3 422,1 345,2 344,2 149,1 427,2 0,1
441,2 533,3 486,1 0,0 0,0 0,0 0,0 0,1
441,2 147,2 409,1 412,2 427,1 195,1 149,1 0,1
441,2 412,2 426,3 344,2 427,2 276,1 343,3 0,1
463,1 343,3 409,3 412,3 420,1 418,1 415,1 0,1
441,1 343,1 412,1 344,1 149,1 427,1 196,1 0,3
441,2 147,1 412,2 409,1 149,1 427,1 195,1 0,1
441,2 147,1 412,3 409,3 149,1 427,2 195,1 0,1
441,2 147,1 412,3 409,3 149,2 427,1 195,1 0,1
551,2 533,2 544,1 0,0 0,0 0,0 0,0 0,1
551,2 533,3 544,3 0,0 0,0 0,0 0,0 0,9
463,1 422,1 412,3 420,2 415,2 430,2 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 533,3 152,1 0,0 0,0 0,0 0,0 0,3
441,2 147,2 412,3 409,3 149,1 427,2 195,1 0,1
441,1 409,1 147,1 412,1 149,1 427,1 148,1 0,1
441,2 147,2 412,2 409,3 149,1 427,2 195,1 0,1
441,2 412,3 409,3 415,1 344,1 542,1 427,1 0,1
