439,2 334,3 429,1 430,1 448,1 372,2 350,2 1,1
439,2 376,1 448,1 513,1 371,3 429,1 372,2 1,1
439,2 368,3 513,1 430,1 373,2 371,3 372,2 1,1
549,1 514,1 542,1 312,1 515,1 451,1 0,0 1,1
549,1 514,1 542,1 543,1 312,1 513,1 451,1 1,1
439,2 184,1 372,1 373,1 371,1 183,1 429,1 1,1
439,1 184,1 372,1 373,1 371,1 253,1 367,1 1,1
439,2 184,2 372,2 183,2 373,2 430,2 371,3 1,1
439,2 184,1 372,1 183,1 373,1 430,1 371,1 3,3
439,2 184,1 372,2 183,1 373,2 430,2 371,3 1,1
439,2 184,1 372,2 448,1 371,3 379,1 373,2 1,1
509,1 376,1 514,3 373,2 379,1 371,3 423,3 1,1
439,1 515,1 184,1 373,1 371,1 496,1 430,1 1,1
439,1 184,1 372,1 430,1 373,1 371,1 183,1 1,1
549,1 514,1 542,1 543,1 513,1 451,1 515,1 1,1
439,1 372,1 515,1 373,1 335,1 368,1 512,1 1,1
259,1 375,1 425,1 424,1 351,1 510,1 374,1 1,1
439,1 184,1 373,1 448,1 379,1 371,1 372,1 1,1
439,2 184,1 514,2 373,2 371,2 179,1 372,2 1,1
439,2 373,2 371,3 430,1 448,1 372,2 543,3 1,1
549,1 514,1 542,1 312,1 544,1 543,1 541,1 1,1
439,1 184,1 373,1 183,1 430,1 371,1 372,1 1,1
549,1 514,1 542,1 543,1 544,1 311,1 515,1 1,1
549,1 514,1 542,1 512,1 312,1 543,1 513,1 1,1
549,2 514,1 542,1 543,2 544,2 311,1 515,2 1,1
549,1 514,1 311,1 513,1 544,1 543,1 515,1 1,1
439,2 184,1 372,1 373,2 371,3 183,1 429,1 1,1
439,2 184,1 372,2 373,1 429,1 194,1 371,3 1,1
439,2 375,1 373,2 379,1 371,3 336,1 372,2 1,1
439,2 368,3 430,2 371,3 379,1 448,1 372,2 1,1
439,2 375,2 373,2 448,1 371,3 379,1 372,2 1,1
439,2 184,2 372,2 379,1 371,3 430,2 336,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 430,1 1,1
439,2 184,1 372,1 373,1 429,2 194,1 371,1 1,1
509,1 184,2 188,1 378,2 446,1 379,1 371,3 1,1
439,2 184,1 372,1 373,1 429,1 194,1 371,1 2,2
439,2 184,1 373,1 429,1 194,1 371,1 372,1 1,1
439,2 184,1 372,2 373,2 371,2 183,1 429,2 2,2
549,1 514,1 311,1 543,1 544,1 515,1 0,0 1,1
439,2 184,1 372,2 373,2 371,1 183,1 429,2 2,2
549,2 514,2 542,1 513,1 544,2 543,1 515,2 1,1
439,2 376,1 373,2 448,1 371,3 336,1 372,2 1,1
439,1 184,1 372,1 373,1 429,1 379,1 371,1 39,44
439,2 184,1 372,2 373,2 371,3 183,1 429,2 5,6
439,2 184,1 372,2 183,1 373,2 430,1 371,3 14,18
439,1 184,1 373,1 430,1 183,1 371,1 372,1 79,105
439,2 184,1 372,1 373,1 429,1 379,1 371,3 3,4
439,1 184,1 372,1 373,1 430,1 371,1 183,1 72,107
439,2 184,1 372,2 183,1 373,1 430,1 371,3 4,6
439,1 368,1 184,1 373,1 183,1 371,1 372,1 2,3
439,2 376,1 372,2 373,2 448,1 371,3 336,1 2,3
549,1 514,1 543,1 513,1 544,1 515,1 0,0 2,3
439,1 184,1 373,1 183,1 371,1 423,1 372,1 7,11
439,2 184,1 372,1 183,1 373,1 430,1 371,3 6,10
439,1 184,1 373,1 195,1 183,1 371,1 372,1 17,29
439,1 184,1 372,1 183,1 373,1 430,1 371,1 30,53
439,1 184,1 372,1 373,1 429,1 194,1 371,1 72,129
439,2 375,2 372,2 373,2 371,3 379,1 336,1 15,28
439,2 375,2 373,2 379,1 371,3 336,1 372,2 13,25
439,2 334,2 367,3 371,2 379,1 448,1 373,2 1,2
439,2 184,1 372,1 373,2 371,3 183,1 429,2 1,2
439,1 429,1 184,1 373,1 371,1 183,1 372,1 2,4
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,2
439,2 184,1 372,1 183,1 373,2 430,1 371,3 3,6
439,1 375,1 370,1 367,1 179,1 194,1 429,1 1,2
439,1 184,1 371,1 373,1 429,1 372,1 194,1 1,2
439,1 184,1 373,1 183,1 372,1 423,1 371,1 16,33
439,1 375,1 373,1 379,1 371,1 336,1 372,1 10,21
439,1 184,1 372,1 373,1 371,1 183,1 194,1 9,20
439,1 184,1 372,1 373,1 183,1 371,1 429,1 34,77
439,2 184,1 372,1 373,1 429,1 194,1 371,3 7,17
439,1 184,1 372,1 373,1 371,1 183,1 427,1 2,5
439,1 184,1 372,1 373,1 194,1 429,1 371,1 7,18
439,1 184,1 372,1 373,1 371,1 429,1 194,1 48,131
549,1 514,1 544,1 513,1 543,1 515,1 0,0 1,3
549,1 514,1 542,1 543,1 513,1 515,1 544,1 1,3
439,2 376,2 380,1 373,2 379,1 371,3 367,3 1,3
439,1 184,1 373,1 371,1 429,1 194,1 372,1 1,3
549,1 514,1 542,1 513,1 544,1 451,1 515,1 1,3
439,1 375,1 544,1 180,1 513,1 543,1 514,1 1,3
439,1 184,1 372,1 373,1 371,1 183,1 423,1 4,14
439,1 184,1 372,1 373,1 371,1 194,1 429,1 2,7
439,1 184,1 373,1 423,1 183,1 371,1 372,1 7,25
439,2 184,1 372,1 373,1 371,3 183,1 429,1 7,25
439,1 184,1 373,1 372,1 194,1 429,1 371,1 1,4
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,4
439,1 184,1 373,1 196,1 371,1 194,1 372,1 1,4
549,1 514,1 544,1 513,1 543,1 0,0 0,0 1,4
439,1 375,1 181,1 544,1 513,1 543,1 374,1 2,8
439,1 184,1 372,1 373,1 371,1 183,1 429,1 5,20
439,1 184,1 373,1 429,1 194,1 371,1 372,1 5,22
439,1 184,1 372,1 373,1 194,1 371,1 185,1 1,5
439,1 368,1 184,1 372,1 373,1 371,1 183,1 1,6
439,1 184,1 514,1 372,1 373,1 371,1 513,1 1,6
439,1 184,1 194,1 429,1 371,1 373,1 372,1 1,8
439,1 367,1 184,1 373,1 371,1 183,1 429,1 1,10
439,1 375,1 184,1 373,1 371,1 183,1 429,1 1,10
439,1 515,1 425,1 375,1 179,1 514,1 543,1 0,2
439,1 184,1 373,1 372,1 371,1 194,1 429,1 0,6
439,2 368,3 253,1 371,3 430,1 429,1 350,2 0,1
439,2 376,1 513,1 448,1 372,2 429,1 371,3 0,1
509,1 375,2 379,1 179,1 496,2 371,3 374,2 0,1
439,2 376,2 377,2 351,2 429,2 374,2 335,2 0,1
439,1 184,1 372,1 373,1 194,1 371,1 429,1 0,4
439,1 181,1 367,1 424,1 373,1 183,1 185,1 0,1
189,1 376,1 373,1 335,1 371,1 374,1 179,1 0,1
439,1 184,1 373,1 371,1 429,1 372,1 194,1 0,1
439,1 515,1 190,1 544,1 369,1 196,1 374,1 0,1
439,1 425,1 181,1 182,1 423,1 195,1 185,1 0,1
439,1 375,1 373,1 542,1 185,1 514,1 192,1 0,1
439,1 375,1 367,1 372,1 514,1 543,1 192,1 0,1
509,1 514,2 376,1 542,2 368,2 371,3 377,1 0,1
549,1 334,1 377,1 351,1 350,1 374,1 513,1 0,1
439,1 368,1 511,1 351,1 429,1 543,1 496,1 0,1
439,1 515,1 367,1 426,1 371,1 183,1 543,1 0,1
439,1 181,1 515,1 180,1 196,1 185,1 514,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 543,1 0,1
439,2 376,1 429,1 371,3 448,1 372,2 513,1 0,1
439,2 334,3 448,1 429,1 430,1 372,2 350,2 0,1
