437,1 339,1 542,1 519,1 338,1 337,1 426,1 1,1
437,2 339,1 542,2 519,2 387,2 389,2 427,2 2,2
437,2 383,2 459,2 287,2 385,3 174,1 381,3 1,1
437,2 339,1 542,2 519,2 387,2 389,2 427,1 2,2
437,2 339,1 542,1 519,1 387,1 389,1 427,1 3,3
437,2 388,2 459,2 351,2 385,3 392,1 337,3 1,1
437,2 251,1 394,1 287,1 338,1 521,1 337,3 1,1
437,2 383,1 459,2 287,2 385,2 174,1 381,1 1,1
437,2 383,3 459,2 287,3 385,1 174,1 381,1 1,1
437,2 518,1 383,3 542,2 521,3 337,3 427,2 1,1
437,1 383,1 339,1 542,1 519,1 459,1 337,1 1,1
437,1 339,1 338,1 351,1 337,1 430,1 426,1 1,1
437,1 339,1 542,1 474,1 387,1 394,1 381,1 1,1
437,2 381,3 339,1 542,1 338,1 385,3 386,2 1,1
437,2 339,1 542,2 519,2 338,1 389,2 0,0 1,1
437,2 339,1 542,2 519,2 338,1 389,1 0,0 1,1
437,2 383,3 459,2 287,1 385,2 174,1 381,3 1,1
437,2 518,1 174,1 542,1 521,3 426,1 0,0 1,1
178,1 339,1 521,1 544,1 381,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 387,1 337,1 351,1 4,4
437,2 387,1 386,1 383,1 385,1 382,1 174,1 1,1
437,2 381,3 339,1 430,2 338,2 382,3 172,1 1,1
437,2 388,2 337,3 459,2 287,3 383,3 351,2 1,1
437,2 471,1 232,3 387,2 393,1 392,1 172,1 1,1
178,1 339,1 542,1 519,1 393,1 387,1 394,1 1,1
437,2 339,1 542,1 519,1 387,1 389,1 427,2 1,1
437,2 387,1 386,2 383,3 385,2 382,2 174,1 1,1
437,2 383,3 386,2 339,1 542,2 519,1 387,2 1,1
437,2 339,1 542,1 519,1 383,3 387,2 459,1 3,3
437,2 383,1 459,1 287,1 385,3 174,1 381,1 1,1
437,2 394,1 339,1 390,1 389,2 338,2 0,0 1,1
437,2 339,1 542,1 519,1 387,1 389,2 427,1 2,2
437,2 390,1 426,3 385,3 338,2 382,3 381,3 1,1
437,1 518,1 383,1 542,1 521,1 387,1 427,1 1,1
437,2 383,3 339,1 385,3 382,3 459,2 172,1 1,1
437,2 339,1 542,1 519,2 338,1 389,2 0,0 1,1
437,2 383,3 459,2 426,2 392,2 339,1 390,1 1,1
437,1 383,1 339,1 542,1 338,1 389,1 386,1 1,1
178,1 339,1 542,1 519,1 383,1 338,1 264,1 1,1
507,1 383,3 542,2 521,3 385,3 381,3 426,3 1,1
437,2 388,1 337,3 459,2 287,3 383,3 351,1 1,1
437,1 339,1 459,1 387,1 280,1 337,1 392,1 1,1
437,1 339,1 542,1 519,1 338,1 424,1 381,1 2,2
437,1 339,1 390,1 389,1 338,1 0,0 0,0 1,1
437,2 518,1 385,3 542,1 521,3 392,1 394,1 1,1
437,2 391,1 264,3 428,2 287,1 459,1 383,3 1,1
437,2 383,3 459,1 542,2 388,2 385,3 337,3 1,1
437,2 339,1 542,2 385,3 520,3 392,1 394,1 1,1
507,1 383,3 521,3 287,1 428,2 381,3 394,1 1,1
437,2 518,1 383,3 542,2 521,3 337,3 392,1 1,1
437,2 518,1 383,3 542,1 521,2 337,3 392,1 1,1
437,2 383,1 459,1 287,3 385,2 174,1 381,3 1,1
178,1 339,1 542,1 390,1 250,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 338,1 387,1 381,1 1,1
437,2 339,1 542,2 519,2 338,2 337,1 381,3 2,2
437,1 339,1 542,1 519,1 387,1 337,1 459,1 1,1
437,1 391,1 459,1 394,1 287,1 174,1 462,1 1,1
437,2 339,1 542,2 519,2 383,3 387,2 459,1 1,1
437,2 339,1 542,1 519,2 338,2 337,1 381,3 6,6
437,1 169,1 388,1 287,1 542,1 174,1 381,1 1,1
437,2 339,1 542,1 519,2 338,1 337,1 381,3 7,7
437,2 383,1 459,1 287,2 385,3 174,1 381,3 1,1
437,2 339,1 542,1 519,1 338,1 337,1 381,3 4,4
437,1 251,1 339,1 542,1 519,1 459,1 382,1 1,1
437,2 383,3 337,3 542,1 521,3 428,2 351,2 1,1
437,2 339,1 542,2 519,2 387,2 389,1 427,2 1,1
437,1 518,1 519,1 542,1 521,1 169,1 426,1 1,1
437,2 339,1 542,2 519,2 387,1 389,2 427,2 1,1
437,2 339,1 542,2 519,2 387,1 389,2 427,1 1,1
437,1 339,1 542,1 519,1 338,1 426,1 337,1 1,1
437,2 381,3 339,1 427,2 338,2 425,3 337,3 1,1
437,2 339,1 542,2 519,1 387,1 389,2 427,2 2,2
507,1 383,3 459,2 521,3 542,1 337,3 172,1 1,1
507,1 383,3 542,1 521,3 385,3 381,3 426,1 1,1
437,1 196,1 517,1 383,1 174,1 519,1 459,1 1,1
437,2 391,2 387,2 424,3 385,3 168,1 427,2 1,1
437,1 518,1 517,1 542,1 521,1 383,1 427,1 2,2
437,1 518,1 383,1 542,1 521,1 382,1 426,1 1,1
437,1 518,1 521,1 541,1 172,1 381,1 196,1 1,1
437,1 339,1 542,1 338,1 387,1 389,1 337,1 1,1
437,1 518,1 521,1 337,1 172,1 427,1 196,1 1,1
437,2 339,1 542,1 519,2 393,1 381,3 426,3 1,1
437,2 174,1 384,3 172,1 385,3 382,3 0,0 1,1
437,2 516,1 385,3 287,1 381,3 383,3 169,3 1,1
437,2 518,1 383,3 542,1 521,3 337,3 427,2 1,1
507,1 394,1 383,3 388,2 542,2 521,3 0,0 1,1
437,2 339,1 542,1 519,1 387,2 389,2 427,1 8,10
437,1 387,1 386,1 174,1 385,1 542,1 382,1 4,5
437,1 339,1 542,1 519,1 382,1 337,1 427,1 82,104
437,1 518,1 521,1 383,1 381,1 337,1 382,1 3,4
437,2 518,1 383,3 542,1 521,3 337,3 392,1 3,4
437,1 339,1 542,1 519,1 338,1 389,1 0,0 111,152
437,1 518,1 174,1 542,1 521,1 426,1 0,0 28,39
437,1 339,1 542,1 519,1 338,1 337,1 381,1 92,133
437,1 339,1 542,1 519,1 387,1 389,1 427,1 102,148
437,2 339,1 542,1 519,1 387,2 389,2 427,2 2,3
437,2 339,1 542,1 519,2 387,2 389,2 427,2 2,3
437,2 339,1 542,2 519,1 387,2 389,2 427,2 2,3
437,1 381,1 339,1 390,1 542,1 338,1 0,0 4,6
437,1 518,1 459,1 542,1 521,1 383,1 172,1 2,3
437,1 383,1 339,1 542,1 519,1 459,1 351,1 2,3
437,2 383,3 459,2 287,2 385,2 174,1 381,3 2,3
437,2 339,1 542,2 519,1 338,1 389,2 0,0 2,3
437,1 426,1 381,1 172,1 339,1 174,1 280,1 4,6
437,2 339,1 542,1 519,2 387,1 389,2 427,1 2,3
437,2 381,3 339,1 338,2 389,2 425,3 426,3 2,3
437,2 426,3 383,3 339,1 382,3 390,1 381,3 2,3
437,2 339,1 542,2 519,2 338,1 337,1 381,3 2,3
437,2 339,1 542,1 519,1 338,2 337,1 381,3 2,3
437,2 339,1 542,2 519,1 338,2 337,1 381,3 2,3
437,1 518,1 459,1 338,1 542,1 519,1 382,1 22,34
437,1 521,1 542,1 519,1 387,1 191,1 169,1 11,17
437,1 521,1 542,1 519,1 387,1 427,1 392,1 41,65
437,1 174,1 542,1 521,1 337,1 172,1 381,1 5,8
437,1 339,1 542,1 519,1 382,1 387,1 427,1 35,56
437,1 383,1 174,1 542,1 521,1 172,1 426,1 20,33
437,1 174,1 542,1 521,1 518,1 381,1 0,0 11,19
437,1 518,1 519,1 542,1 521,1 426,1 381,1 5,9
437,1 388,1 542,1 519,1 338,1 427,1 172,1 5,9
437,1 518,1 383,1 542,1 521,1 337,1 172,1 3,6
437,1 383,1 519,1 542,1 521,1 427,1 172,1 9,18
437,2 339,1 542,1 519,1 387,2 389,1 427,1 1,2
437,1 521,1 338,1 385,1 337,1 427,1 0,0 1,2
437,1 383,1 459,1 287,1 385,1 174,1 381,1 16,32
437,1 388,1 339,1 338,1 382,1 381,1 0,0 3,6
437,1 521,1 542,1 519,1 387,1 427,1 172,1 1,2
547,1 521,1 542,1 543,1 0,0 0,0 0,0 1,2
178,1 339,1 521,1 544,1 337,1 0,0 0,0 1,2
437,1 339,1 542,1 519,1 338,1 427,1 172,1 1,2
