438,1 543,1 358,1 542,1 0,0 0,0 0,0 0,1
548,2 542,2 350,2 0,0 0,0 0,0 0,0 0,1
438,2 427,1 542,2 525,1 358,2 0,0 0,0 0,3
438,2 427,1 542,1 525,1 358,2 0,0 0,0 0,1
438,2 427,1 423,3 364,1 358,2 0,0 0,0 0,1
438,2 427,1 364,1 431,1 358,2 0,0 0,0 0,1
438,1 543,1 427,1 542,1 0,0 0,0 0,0 0,1
145,2 478,2 358,2 237,1 0,0 0,0 0,0 0,1
438,1 427,1 360,1 525,1 0,0 0,0 0,0 0,4
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 423,1 360,1 0,0 0,0 0,0 0,0 0,1
438,1 139,1 360,1 427,1 0,0 0,0 0,0 0,1
438,1 542,1 358,1 192,1 0,0 0,0 0,0 0,1
145,1 542,1 350,1 358,1 0,0 0,0 0,0 0,2
438,2 360,2 192,1 0,0 0,0 0,0 0,0 0,2
438,1 358,1 195,1 139,1 0,0 0,0 0,0 0,1
438,2 427,1 542,1 350,2 0,0 0,0 0,0 0,3
145,1 350,1 358,1 525,1 0,0 0,0 0,0 0,3
438,1 358,1 423,1 525,1 0,0 0,0 0,0 0,2
145,1 139,1 358,1 0,0 0,0 0,0 0,0 0,1
438,1 192,1 139,1 427,1 0,0 0,0 0,0 0,2
438,2 196,1 427,2 139,1 358,2 0,0 0,0 0,1
438,1 427,1 195,1 139,1 0,0 0,0 0,0 0,2
145,1 195,1 358,1 427,1 139,1 0,0 0,0 0,3
145,1 196,1 431,1 364,1 358,1 0,0 0,0 0,1
438,2 445,1 358,2 0,0 0,0 0,0 0,0 0,1
438,1 423,1 196,1 358,1 0,0 0,0 0,0 0,2
145,1 350,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 478,2 525,1 0,0 0,0 0,0 0,0 0,1
438,2 142,2 423,1 427,1 0,0 0,0 0,0 0,1
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 350,1 358,2 0,0 0,0 0,0 0,0 0,1
438,1 192,1 427,1 195,1 0,0 0,0 0,0 0,2
438,1 427,1 358,1 525,1 139,1 0,0 0,0 0,1
548,1 525,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 196,1 192,1 358,1 0,0 0,0 0,0 0,1
548,2 543,1 542,2 0,0 0,0 0,0 0,0 0,1
145,1 358,1 525,1 427,1 0,0 0,0 0,0 0,7
145,2 540,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 195,1 427,1 423,1 0,0 0,0 0,0 0,2
145,1 139,1 358,1 360,1 0,0 0,0 0,0 0,1
145,1 525,1 358,1 542,1 196,1 0,0 0,0 0,1
438,1 139,1 542,1 423,1 0,0 0,0 0,0 0,2
438,1 543,1 139,1 427,1 0,0 0,0 0,0 0,1
145,1 427,1 139,1 196,1 358,1 0,0 0,0 0,2
548,2 543,3 525,2 0,0 0,0 0,0 0,0 0,1
145,1 142,1 364,1 525,1 358,1 0,0 0,0 0,1
438,1 360,1 195,1 0,0 0,0 0,0 0,0 0,2
548,2 350,2 525,2 0,0 0,0 0,0 0,0 0,1
438,1 195,1 358,1 139,1 0,0 0,0 0,0 0,2
438,2 282,1 445,1 358,2 0,0 0,0 0,0 0,1
145,1 196,1 525,1 195,1 0,0 0,0 0,0 0,1
438,1 139,1 427,1 360,1 0,0 0,0 0,0 0,2
145,1 350,1 139,1 358,1 0,0 0,0 0,0 0,1
438,1 139,1 192,1 358,1 0,0 0,0 0,0 0,2
438,1 196,1 195,1 358,1 0,0 0,0 0,0 0,1
438,1 427,1 192,1 195,1 0,0 0,0 0,0 0,1
438,1 139,1 542,1 427,1 358,1 0,0 0,0 0,1
438,2 192,1 525,2 542,2 0,0 0,0 0,0 0,3
548,2 543,1 525,2 0,0 0,0 0,0 0,0 0,1
145,1 525,1 358,1 427,1 0,0 0,0 0,0 0,1
438,1 139,1 427,1 195,1 0,0 0,0 0,0 0,1
548,2 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 542,1 350,1 358,2 0,0 0,0 0,0 0,1
438,1 427,1 196,1 358,1 139,1 0,0 0,0 0,1
438,1 542,1 192,1 358,1 0,0 0,0 0,0 0,1
145,1 525,1 542,1 358,1 364,1 427,1 0,0 0,1
145,1 282,1 525,1 139,1 358,1 0,0 0,0 0,1
438,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 192,1 525,2 542,1 0,0 0,0 0,0 0,2
438,1 360,1 427,1 358,1 0,0 0,0 0,0 0,1
438,1 427,1 360,1 196,1 0,0 0,0 0,0 0,2
438,1 542,1 423,1 196,1 0,0 0,0 0,0 0,1
438,1 427,1 358,1 360,1 0,0 0,0 0,0 0,1
438,1 192,1 196,1 542,1 0,0 0,0 0,0 0,1
438,1 542,1 195,1 139,1 0,0 0,0 0,0 0,1
438,1 196,1 423,1 358,1 0,0 0,0 0,0 0,1
438,1 196,1 195,1 139,1 0,0 0,0 0,0 0,1
438,1 360,1 196,1 427,1 0,0 0,0 0,0 0,1
438,1 139,1 542,1 195,1 0,0 0,0 0,0 0,1
438,2 358,2 360,2 0,0 0,0 0,0 0,0 0,1
438,1 542,1 358,1 139,1 427,1 0,0 0,0 0,1
438,1 358,1 139,1 195,1 0,0 0,0 0,0 0,1
145,1 478,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 195,1 525,1 139,1 0,0 0,0 0,0 0,1
