438,2 430,1 354,3 429,2 541,1 423,1 350,2 1,1
438,2 432,1 362,1 359,2 429,1 430,1 358,2 1,1
438,2 342,1 354,3 341,1 458,1 358,2 360,2 2,2
438,2 342,1 341,2 359,1 525,1 360,1 357,1 2,2
438,1 542,1 342,1 341,1 357,1 525,1 360,1 1,1
438,2 342,1 341,2 359,1 525,1 360,2 357,2 1,1
438,2 342,1 341,1 359,2 525,2 360,1 357,3 1,1
438,2 342,1 341,2 359,2 525,1 360,2 357,3 1,1
553,1 542,1 140,1 458,1 424,1 525,1 445,1 1,1
438,2 342,1 354,3 525,2 448,1 445,1 357,3 1,1
438,2 342,1 341,2 359,1 525,2 360,2 357,1 1,1
553,1 524,1 354,3 357,3 525,1 445,1 351,2 2,2
438,2 342,1 354,3 341,2 359,2 357,3 362,1 1,1
548,1 544,1 525,1 527,1 543,1 526,1 0,0 1,1
438,1 361,1 453,1 357,1 458,1 341,1 360,1 1,1
438,2 361,1 524,1 360,1 141,1 525,1 357,2 1,1
438,2 342,1 341,2 359,1 525,2 360,1 357,1 2,2
438,2 140,1 354,3 525,1 195,1 429,1 360,2 1,1
438,2 342,1 354,1 341,1 458,1 358,1 360,1 1,1
438,2 361,1 524,1 360,2 141,1 525,1 357,2 1,1
438,2 430,1 354,3 341,2 423,1 350,2 525,1 1,1
553,1 524,1 354,3 357,3 525,2 445,1 351,2 2,2
438,2 354,3 341,2 430,1 350,2 423,1 525,1 1,1
553,1 342,1 354,3 359,2 360,2 357,3 364,1 1,1
553,1 524,2 354,3 357,3 525,2 445,1 351,2 1,1
438,2 140,1 354,3 341,1 429,1 525,1 360,1 1,1
438,2 342,1 341,2 359,1 357,1 351,2 358,1 1,1
438,1 342,1 542,1 523,1 360,1 358,1 0,0 1,1
438,2 342,1 362,2 357,3 523,1 427,2 0,0 1,1
438,2 342,1 354,3 341,1 458,2 358,1 360,2 1,1
438,2 140,1 524,1 429,1 525,2 357,3 139,1 3,3
438,1 190,1 353,1 354,1 359,1 358,1 360,1 1,1
438,2 342,1 354,3 351,2 357,3 445,1 525,2 2,2
438,1 508,1 353,1 359,1 357,1 358,1 360,1 1,1
438,2 342,1 341,2 359,1 525,1 360,1 357,3 1,1
438,2 342,1 341,1 359,2 525,1 360,1 357,3 1,1
438,2 342,1 542,1 341,1 525,2 360,1 357,2 1,1
438,2 361,2 354,3 357,3 341,2 445,1 525,1 1,1
553,1 524,1 354,3 357,3 525,2 445,1 424,1 1,1
438,2 342,1 542,2 341,2 525,2 360,2 357,3 2,2
438,2 342,1 542,1 341,2 525,1 360,2 357,2 1,1
438,2 342,1 542,1 341,2 525,1 360,2 357,3 2,2
438,2 342,1 542,2 341,2 525,1 360,2 357,3 1,1
438,2 354,2 341,1 362,1 358,1 360,2 366,1 1,1
438,2 342,1 354,1 341,2 458,2 358,1 360,1 1,1
438,2 342,1 341,2 359,2 357,3 351,2 358,1 2,2
438,2 342,1 542,1 341,1 525,1 360,1 357,1 1,1
438,2 361,1 355,3 357,3 360,2 431,1 525,1 1,1
438,2 361,2 476,1 357,3 351,2 358,2 445,1 1,1
258,1 342,1 341,1 496,1 494,1 358,1 525,1 1,1
438,1 361,1 140,1 354,1 194,1 360,1 358,1 1,1
438,2 342,1 351,2 194,1 475,1 496,1 366,1 1,1
438,1 361,1 354,1 357,1 360,1 358,1 192,1 1,1
438,1 542,1 342,1 341,1 525,1 360,1 357,1 1,1
438,2 342,1 542,1 341,1 525,2 360,1 357,3 1,1
438,2 342,1 354,1 341,2 458,1 358,2 360,2 1,1
438,1 361,1 356,1 354,1 359,1 360,1 445,1 1,1
438,2 342,1 542,2 341,1 525,1 360,1 357,3 1,1
438,2 342,1 341,2 359,2 525,2 360,2 358,2 1,1
438,2 342,1 354,1 341,1 458,2 358,1 360,2 1,1
145,1 543,1 544,1 527,1 0,0 0,0 0,0 1,1
438,1 342,1 542,1 341,1 525,1 360,1 357,1 46,53
438,1 342,1 341,1 359,1 525,1 360,1 357,1 150,198
438,2 342,1 341,2 359,2 525,1 360,1 357,3 3,4
438,1 361,1 524,1 195,1 525,1 360,1 358,1 3,4
438,2 342,1 354,3 357,3 458,2 351,2 445,1 5,7
438,2 342,1 354,3 341,2 458,2 358,1 360,2 4,6
438,1 361,1 542,1 523,1 359,1 423,1 141,1 2,3
438,2 342,1 354,3 357,3 458,2 351,1 445,1 2,3
438,1 361,1 524,1 525,1 195,1 360,1 358,1 4,6
438,2 342,1 341,2 359,2 525,2 360,1 357,2 2,3
438,2 342,1 341,1 359,1 525,1 360,1 357,1 2,3
438,2 342,1 542,2 341,2 525,2 360,1 357,3 6,9
438,2 342,1 354,3 341,2 458,2 358,2 360,2 23,35
438,2 342,1 542,2 341,1 525,2 360,1 357,3 5,8
438,1 525,1 542,1 341,1 342,1 360,1 357,1 8,13
438,2 342,1 354,3 341,2 458,1 358,2 360,2 8,13
438,1 342,1 354,1 341,1 359,1 525,1 360,1 13,23
438,1 342,1 340,1 341,1 359,1 358,1 360,1 24,43
438,1 140,1 524,1 429,1 525,1 357,1 139,1 12,23
438,1 140,1 340,1 354,1 525,1 429,1 360,1 6,12
438,1 428,1 526,1 355,1 424,1 358,1 139,1 1,2
438,1 361,1 140,1 354,1 341,1 360,1 358,1 4,8
438,2 342,1 341,2 359,2 357,3 351,2 358,2 1,2
548,1 527,1 526,1 543,1 544,1 0,0 0,0 1,2
145,1 349,1 526,1 453,1 340,1 0,0 0,0 1,2
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,2
438,1 361,1 140,1 354,1 139,1 360,1 358,1 1,2
438,2 140,2 524,1 429,2 525,1 357,3 139,2 1,2
438,1 525,1 341,1 342,1 359,1 360,1 357,1 1,2
438,2 140,1 524,1 429,1 525,1 357,1 139,1 1,2
438,1 361,1 342,1 354,1 358,1 359,1 360,1 1,2
438,1 342,1 354,1 341,1 359,1 357,1 360,1 1,2
438,2 361,2 354,3 359,2 357,3 360,2 423,1 1,2
438,1 361,1 140,1 354,1 429,1 360,1 358,1 1,2
438,2 342,1 341,2 359,2 525,1 360,2 357,2 1,2
