499,2 353,3 191,1 351,2 350,2 242,1 543,3 0,1
438,2 342,1 425,2 357,3 351,2 361,1 360,2 0,2
438,1 361,1 136,1 190,1 356,1 527,1 543,1 0,2
145,1 354,1 196,1 356,1 360,1 136,1 0,0 0,1
548,2 353,3 543,3 351,2 350,2 242,1 525,2 0,1
553,1 340,3 354,3 357,3 360,2 445,1 423,3 0,1
438,1 190,1 526,1 354,1 542,1 427,1 525,1 0,2
438,2 361,2 425,1 354,3 357,3 358,2 360,2 0,1
438,2 353,3 425,3 351,2 350,2 445,1 525,2 0,1
438,2 353,3 361,2 426,3 360,2 445,1 543,3 0,1
438,2 361,2 342,1 354,3 364,1 360,1 445,1 0,1
438,1 353,1 527,1 135,1 138,1 192,1 542,1 0,1
438,2 342,1 425,1 357,1 351,1 361,1 360,2 0,1
438,2 353,3 453,3 426,3 360,2 445,1 543,3 0,1
438,1 544,1 137,1 527,1 191,1 360,1 196,1 0,1
438,2 353,3 462,1 351,2 350,2 525,2 358,2 0,1
548,2 541,2 462,1 351,2 350,2 525,2 542,1 0,1
438,1 361,1 353,1 357,1 135,1 427,1 358,1 0,1
438,1 432,1 361,1 424,1 360,1 358,1 342,1 0,1
438,1 361,1 355,1 340,1 453,1 357,1 360,1 0,1
438,2 353,3 342,1 351,2 350,2 543,3 423,1 0,1
548,1 349,1 351,1 543,1 350,1 544,1 340,1 0,1
438,2 361,1 425,1 354,1 357,3 358,2 360,1 0,1
548,2 353,2 527,2 351,1 350,1 494,1 543,2 0,1
438,2 361,1 342,1 354,3 364,1 360,1 445,1 0,2
438,1 432,1 358,1 424,1 360,1 543,1 361,1 0,1
438,2 432,1 462,1 351,2 350,2 543,2 525,2 0,1
438,2 361,1 425,3 354,3 357,1 423,1 360,1 0,1
438,1 361,1 526,1 191,1 193,1 192,1 423,1 0,1
438,1 453,1 355,1 340,1 361,1 357,1 360,1 0,1
438,1 342,1 357,1 360,1 242,1 525,1 358,1 0,1
145,2 361,1 356,2 425,3 423,1 360,2 195,1 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,1
499,1 285,2 495,1 425,1 342,1 361,1 0,0 0,1
438,2 361,2 357,3 360,2 445,1 366,1 426,3 0,1
438,1 361,1 355,1 453,1 340,1 357,1 360,1 0,5
145,2 361,2 425,3 357,3 358,2 195,1 360,2 0,1
438,2 342,1 426,3 357,3 351,2 424,3 361,2 0,1
438,2 342,1 425,1 357,3 351,1 361,1 360,2 0,1
553,1 361,2 357,3 351,2 358,2 360,2 0,0 0,1
438,2 453,3 366,1 357,1 351,2 360,2 361,2 0,1
438,1 140,1 136,1 354,1 541,1 426,1 427,1 0,1
438,1 361,1 355,1 135,1 358,1 195,1 192,1 0,1
438,1 137,1 361,1 136,1 354,1 195,1 423,1 0,1
438,1 137,1 136,1 138,1 354,1 192,1 360,1 0,1
548,1 325,1 354,1 525,1 351,1 542,1 543,1 0,1
438,1 136,1 137,1 140,1 356,1 358,1 427,1 0,1
438,1 428,1 425,1 355,1 192,1 423,1 196,1 0,1
438,1 428,1 137,1 361,1 193,1 426,1 354,1 0,1
438,2 342,1 425,3 357,3 351,2 361,2 360,2 0,1
438,1 342,1 453,1 357,1 351,1 360,1 445,1 0,1
438,2 361,1 342,1 354,3 364,1 360,2 445,1 0,1
438,2 361,2 355,3 340,3 453,3 357,3 360,2 0,1
145,2 361,2 425,3 354,3 358,2 360,2 139,2 0,1
438,2 361,1 342,1 242,1 357,1 360,2 353,3 0,1
438,1 140,1 544,1 355,1 357,1 192,1 360,1 0,1
438,2 342,1 424,3 357,3 361,2 356,3 426,2 0,1
145,2 453,2 425,2 357,2 360,2 543,2 361,2 0,1
548,1 544,1 543,1 351,1 350,1 525,1 542,1 0,1
548,1 527,1 525,1 526,1 544,1 0,0 0,0 0,1
438,2 361,1 342,1 242,1 357,2 360,2 353,3 0,1
553,1 361,2 357,3 351,1 358,2 360,2 0,0 0,1
145,1 242,1 342,1 351,1 453,1 425,1 357,1 0,2
553,1 361,1 357,3 351,2 358,1 360,1 0,0 0,1
438,1 340,1 355,1 361,1 453,1 357,1 360,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 137,1 190,1 193,1 360,1 196,1 358,1 0,1
145,1 354,1 425,1 423,1 357,1 0,0 0,0 0,5
438,1 137,1 190,1 356,1 193,1 426,1 139,1 0,1
438,1 361,1 353,1 356,1 527,1 140,1 424,1 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,1
438,1 137,1 357,1 426,1 424,1 192,1 195,1 0,1
438,2 361,1 342,1 242,2 357,3 360,2 353,3 0,1
145,1 542,1 342,1 424,1 525,1 360,1 445,1 0,1
438,1 353,1 190,1 137,1 192,1 360,1 423,1 0,3
145,1 342,1 353,1 357,1 424,1 361,1 426,1 0,1
438,2 361,2 342,1 354,3 364,2 360,2 445,1 0,1
438,2 342,1 495,3 351,2 358,2 360,1 445,1 0,1
