551,2 412,3 414,2 420,1 542,1 320,1 422,1 1,1
551,2 422,1 533,3 320,1 409,1 0,0 0,0 1,1
441,1 532,1 533,1 414,1 409,1 0,0 0,0 1,1
551,1 152,1 343,1 320,1 0,0 0,0 0,0 1,1
463,1 343,3 409,3 485,1 411,3 351,2 414,2 3,3
551,1 412,1 542,1 320,1 343,1 426,1 409,1 1,1
551,2 412,3 409,3 448,1 542,1 320,1 422,1 1,1
551,1 533,1 542,1 343,1 0,0 0,0 0,0 1,1
441,2 409,3 351,2 426,3 448,1 415,1 345,1 1,1
156,2 412,3 409,2 345,2 415,1 411,3 414,1 1,1
551,2 422,1 533,3 320,1 426,3 0,0 0,0 1,1
551,1 532,1 321,1 426,1 0,0 0,0 0,0 3,3
156,1 413,1 424,1 150,1 414,1 411,1 409,1 1,1
551,2 409,1 343,3 415,1 320,2 542,2 0,0 1,1
441,2 152,1 409,3 344,2 417,2 0,0 0,0 1,1
463,1 343,3 421,1 414,1 344,2 426,3 409,1 1,1
156,1 529,1 411,1 414,1 344,1 0,0 0,0 7,7
261,2 413,3 414,2 411,3 351,2 485,3 422,1 1,1
463,1 343,3 409,3 485,3 411,3 351,2 414,2 1,1
156,2 412,3 409,3 345,2 415,2 411,3 414,1 1,1
551,2 533,3 410,1 344,2 0,0 0,0 0,0 1,1
551,1 412,1 411,1 351,1 320,1 409,1 0,0 1,1
156,2 412,3 409,3 345,2 415,2 411,3 414,2 1,1
441,1 412,1 411,1 414,1 343,1 344,1 416,1 1,1
551,2 343,3 542,2 320,1 415,1 409,3 0,0 1,1
156,1 152,1 424,1 411,1 344,1 414,1 422,1 55,84
156,1 152,1 424,1 414,1 344,1 411,1 0,0 9,14
156,1 542,1 533,1 344,1 414,1 409,1 426,1 220,362
156,1 152,1 150,1 424,1 414,1 344,1 0,0 40,66
156,1 152,1 424,1 411,1 414,1 344,1 0,0 50,91
156,1 343,1 542,1 455,1 345,1 415,1 414,1 1,2
551,1 426,1 412,1 343,1 415,1 320,1 0,0 1,2
156,1 343,1 409,1 345,1 415,1 411,1 351,1 2,4
