441,2 508,2 350,1 415,1 417,1 419,1 152,1 1,1
441,2 508,2 350,2 415,1 417,1 419,1 152,1 5,5
441,1 409,1 345,1 344,1 343,1 351,1 0,0 1,1
551,1 533,1 424,1 242,1 529,1 448,1 419,1 1,1
441,2 152,1 425,1 345,1 415,1 417,1 419,1 3,3
441,2 533,3 532,3 415,2 417,1 152,2 531,2 1,1
551,2 533,2 531,1 540,1 320,2 344,2 529,1 1,1
441,2 444,1 345,2 344,2 415,2 417,2 419,1 2,2
441,2 413,3 415,2 345,2 416,2 344,2 417,2 1,1
441,2 413,2 529,1 415,1 531,2 417,2 195,1 1,1
551,2 533,3 152,1 242,1 415,2 417,1 419,1 1,1
441,2 152,1 425,1 345,2 415,1 417,2 419,2 2,2
551,1 533,1 152,1 345,1 415,1 242,1 419,1 1,1
441,2 533,2 344,1 419,1 152,1 415,1 417,1 1,1
441,2 533,3 531,1 345,2 415,1 152,1 417,1 1,1
441,2 533,3 152,1 345,2 344,2 417,1 531,1 1,1
441,2 533,1 152,1 345,1 531,1 419,1 417,1 1,1
441,2 533,2 152,1 531,1 415,1 344,1 417,1 1,1
441,1 533,1 345,1 415,1 417,1 423,1 152,1 1,1
551,1 533,1 242,1 345,1 415,1 417,1 419,1 1,1
441,2 533,1 152,1 345,1 531,2 419,1 417,1 1,1
441,2 508,3 350,2 415,1 417,1 419,2 152,1 1,1
441,2 413,3 488,1 415,1 344,2 417,1 152,1 1,1
441,1 533,1 508,1 531,1 541,1 417,1 419,1 1,1
551,2 533,3 529,1 531,1 421,1 345,1 320,2 1,1
156,1 424,1 146,1 409,1 192,1 411,1 414,1 1,1
441,2 533,3 345,2 233,1 417,2 350,2 152,1 1,1
441,2 444,1 345,2 344,2 415,1 417,2 419,1 2,2
441,2 152,1 190,1 344,2 415,1 423,1 417,1 1,1
551,2 533,3 425,1 529,1 320,1 531,1 152,1 1,1
441,2 152,1 425,3 344,2 415,1 423,3 417,2 1,1
156,1 533,1 544,1 542,1 532,1 543,1 531,1 1,1
441,2 152,1 190,2 344,2 415,1 423,2 417,1 1,1
441,2 413,3 345,2 350,2 423,3 417,2 152,1 1,1
441,2 533,3 531,1 415,2 417,2 423,1 152,1 1,1
441,2 413,3 415,1 423,3 417,1 416,2 152,1 1,1
441,2 152,1 532,3 531,2 415,1 423,1 417,2 1,1
463,1 444,1 488,1 345,2 487,1 421,1 417,2 1,1
441,2 152,1 425,3 345,2 415,1 417,2 419,1 1,1
441,2 533,1 531,1 415,1 417,2 423,3 152,1 1,1
463,1 444,1 415,2 421,1 345,2 417,2 419,1 1,1
441,2 152,1 425,2 344,2 415,1 423,1 417,2 2,2
441,2 533,2 531,1 415,1 417,1 423,1 152,1 1,1
441,2 533,3 532,3 540,1 417,2 415,2 531,2 1,1
441,2 152,1 345,2 344,1 350,2 417,2 415,1 1,1
441,2 152,1 532,3 531,1 415,1 423,1 417,1 1,1
441,2 152,2 532,3 531,2 415,2 423,3 417,2 1,1
441,2 413,3 415,2 345,1 416,1 344,2 417,2 1,1
441,2 152,1 532,3 531,1 415,2 423,3 417,2 2,2
441,2 533,3 531,1 345,2 415,2 152,1 417,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 533,1 540,1 415,1 344,1 417,1 529,1 1,1
441,2 533,2 531,2 345,1 415,1 152,1 417,1 1,1
441,1 533,1 532,1 531,1 419,1 415,1 417,1 1,1
441,2 508,3 350,1 415,2 417,2 419,1 152,1 2,2
441,2 508,3 350,1 415,1 417,1 419,1 152,1 2,2
156,1 343,1 344,1 345,1 544,1 543,1 532,1 1,1
441,2 152,1 532,3 531,2 415,2 423,3 417,2 1,1
441,2 152,1 425,1 345,2 415,2 417,2 419,1 1,1
441,2 152,1 345,1 344,2 350,2 417,2 415,2 1,1
441,2 508,3 350,1 415,2 417,1 419,1 152,1 1,1
441,2 152,1 345,2 344,2 350,2 417,2 415,2 7,8
441,2 508,3 350,2 415,2 417,2 419,1 152,1 7,8
441,2 508,2 350,2 415,1 417,2 419,1 152,1 11,13
441,2 508,3 350,2 415,1 417,1 419,1 152,1 14,17
441,2 152,1 425,1 345,2 415,1 417,2 419,1 4,5
441,2 508,3 350,2 415,1 417,2 419,1 152,1 18,23
441,1 413,1 350,1 345,1 417,1 415,1 152,1 3,4
441,2 152,1 345,2 344,2 350,2 417,2 415,1 3,4
441,2 152,1 345,2 344,2 350,2 417,1 415,2 3,4
441,1 533,1 531,1 415,1 417,1 423,1 152,1 195,288
441,1 533,1 532,1 540,1 531,1 417,1 415,1 2,3
441,1 152,1 533,1 415,1 531,1 529,1 417,1 2,3
441,1 533,1 531,1 415,1 529,1 417,1 423,1 2,3
441,2 508,3 350,2 415,1 417,2 419,2 152,1 2,3
441,2 444,1 345,2 344,2 415,2 417,2 419,2 2,3
441,2 533,2 532,2 415,2 417,2 152,1 531,1 2,3
441,1 533,1 344,1 419,1 152,1 415,1 417,1 12,18
441,2 508,3 350,2 415,2 417,1 419,1 152,1 2,3
441,1 152,1 190,1 344,1 416,1 417,1 350,1 8,12
441,1 533,1 532,1 531,1 423,1 415,1 417,1 5,8
441,1 508,1 350,1 415,1 417,1 419,1 152,1 3,5
441,1 533,1 531,1 345,1 415,1 152,1 417,1 16,27
441,1 413,1 529,1 415,1 531,1 417,1 195,1 5,9
441,1 533,1 532,1 531,1 415,1 417,1 423,1 10,18
441,1 152,1 533,1 415,1 531,1 345,1 417,1 64,118
441,1 444,1 345,1 421,1 344,1 417,1 419,1 10,20
441,1 533,1 532,1 152,1 415,1 531,1 417,1 11,22
156,1 412,1 146,1 415,1 411,1 193,1 414,1 1,2
551,1 532,1 531,1 542,1 543,1 533,1 544,1 1,2
441,2 152,1 425,3 344,2 415,1 423,1 417,2 1,2
441,2 444,1 345,2 421,1 344,2 417,2 419,1 1,2
156,1 533,1 544,1 532,1 543,1 531,1 0,0 1,2
441,2 533,3 531,1 415,1 417,2 423,1 152,1 1,2
441,2 152,1 425,1 345,2 415,1 417,1 419,2 1,2
441,1 533,1 532,1 540,1 417,1 415,1 531,1 1,2
441,1 413,1 410,1 415,1 345,1 416,1 417,1 1,2
441,2 413,3 529,1 415,2 531,2 417,2 195,1 1,2
551,1 533,1 152,1 242,1 415,1 417,1 419,1 1,2
441,1 533,1 152,1 531,1 423,1 417,1 415,1 3,6
441,2 444,1 345,1 421,1 344,1 417,2 419,1 1,2
441,2 152,1 345,2 344,2 350,1 417,2 415,2 1,2
441,1 152,1 533,1 531,1 415,1 344,1 417,1 1,2
441,2 152,1 425,3 345,1 415,1 417,2 419,1 2,4
441,1 533,1 412,1 428,1 416,1 196,1 423,1 1,2
441,2 152,1 345,1 344,1 350,2 417,2 415,2 1,2
441,1 152,1 533,1 531,1 344,1 415,1 417,1 7,15
441,1 533,1 152,1 415,1 531,1 417,1 423,1 12,26
441,1 533,1 151,1 152,1 531,1 415,1 417,1 4,9
441,2 508,2 350,2 415,2 417,2 419,1 152,1 3,7
441,1 152,1 425,1 345,1 415,1 417,1 419,1 11,26
441,1 152,1 533,1 415,1 192,1 417,1 423,1 2,5
551,1 532,1 531,1 414,1 344,1 417,1 409,1 2,5
441,1 152,1 532,1 531,1 415,1 423,1 417,1 5,13
441,2 152,1 345,2 344,1 350,2 417,2 415,2 1,3
441,1 533,1 152,1 414,1 417,1 196,1 149,1 1,3
441,1 533,1 152,1 148,1 415,1 531,1 417,1 1,3
441,1 152,1 533,1 531,1 415,1 417,1 344,1 1,3
441,2 533,3 531,1 415,1 417,1 423,1 152,1 1,3
441,2 152,1 425,2 345,1 415,1 417,1 419,1 1,3
441,1 533,1 152,1 345,1 344,1 416,1 417,1 4,13
441,1 533,1 532,1 531,1 416,1 415,1 417,1 6,20
551,1 532,1 533,1 542,1 531,1 345,1 543,1 1,4
