145,1 542,1 540,1 350,1 196,1 525,1 360,1 1,1
145,1 542,1 478,1 350,1 423,1 525,1 360,1 1,1
438,2 478,1 542,1 350,2 525,1 245,2 360,2 1,1
438,2 423,3 427,2 358,2 360,2 445,1 543,3 1,1
145,1 542,1 540,1 358,1 525,1 360,1 195,1 1,1
553,1 350,2 423,3 360,2 525,2 358,2 445,1 3,3
145,1 478,1 542,1 350,1 423,1 525,1 360,1 1,1
553,1 542,1 445,1 431,2 360,2 364,2 525,1 1,1
438,2 543,3 542,2 358,2 350,2 445,1 525,2 1,1
553,1 350,2 360,1 423,1 525,1 543,1 358,1 1,1
553,1 542,1 350,2 423,1 445,1 525,1 360,2 4,4
553,1 542,2 478,1 525,2 358,2 423,1 360,2 1,1
145,1 542,1 540,1 423,1 358,1 360,1 525,1 1,1
438,1 540,1 542,1 350,1 525,1 358,1 360,1 1,1
438,2 543,3 423,1 542,2 350,2 525,1 358,2 1,1
438,2 350,2 192,2 196,1 423,1 360,1 358,2 1,1
438,2 543,1 542,2 350,2 358,2 525,1 423,1 1,1
438,2 423,3 543,3 427,2 350,2 445,1 525,2 1,1
145,1 542,1 540,1 525,1 358,1 196,1 360,1 1,1
548,2 350,2 543,3 542,1 525,2 423,1 195,1 1,1
145,2 350,2 237,1 525,2 557,1 445,1 360,2 1,1
548,1 542,1 543,1 525,1 326,1 0,0 0,0 2,2
553,1 542,1 350,2 445,1 525,1 423,3 360,2 1,1
553,1 350,2 423,1 360,2 525,1 358,2 445,1 1,1
438,2 423,2 445,1 427,1 350,1 543,2 525,2 1,1
548,1 542,1 543,1 323,1 525,1 0,0 0,0 1,1
438,2 360,2 525,1 427,1 350,1 494,1 543,2 1,1
548,1 542,1 543,1 323,1 0,0 0,0 0,0 1,1
438,2 350,2 543,3 445,1 360,2 431,1 358,2 1,1
553,1 542,1 350,2 423,3 358,2 445,1 360,2 1,1
438,2 350,2 192,1 196,1 423,3 360,1 358,1 1,1
553,1 542,1 350,2 423,3 445,1 525,2 360,2 1,1
