442,1 348,2 411,3 457,2 351,2 414,2 343,3 1,1
224,1 348,1 542,1 345,1 415,1 0,0 0,0 1,1
442,1 348,2 450,1 542,2 0,0 0,0 0,0 1,1
224,2 348,2 542,1 457,2 411,3 414,2 343,3 1,1
224,2 348,1 542,2 457,2 351,2 555,3 346,2 1,1
224,1 348,1 542,1 402,1 346,1 160,1 427,1 2,2
224,1 348,1 398,1 346,1 163,1 161,1 395,1 2,2
442,1 348,2 347,2 457,2 351,1 426,3 346,2 1,1
224,2 348,2 343,3 414,2 345,2 346,2 426,2 1,1
554,1 348,2 424,3 387,2 337,3 351,2 0,0 1,1
224,1 361,1 450,1 542,1 546,1 426,1 0,0 1,1
224,1 533,1 542,1 344,1 415,1 546,1 409,1 1,1
224,1 348,1 514,1 373,1 183,1 346,1 180,1 1,1
291,1 361,2 542,1 351,2 357,3 237,1 0,0 1,1
552,1 315,1 514,1 179,1 542,1 0,0 0,0 1,1
224,1 348,1 542,1 339,1 346,1 546,1 0,0 1,1
224,1 348,1 514,1 373,1 542,1 183,1 546,1 1,1
224,1 348,1 542,1 457,1 411,1 414,1 343,1 406,501
224,1 348,1 542,1 457,1 514,1 427,1 346,1 88,117
224,1 348,1 542,1 357,1 457,1 353,1 136,1 3,4
224,1 348,1 514,1 373,1 369,1 346,1 426,1 5,7
224,1 157,1 398,1 402,1 158,1 161,1 163,1 2,3
224,1 409,1 343,1 345,1 346,1 415,1 417,1 7,13
224,1 348,1 151,1 542,1 414,1 343,1 426,1 1,2
224,1 348,1 542,1 402,1 539,1 395,1 0,0 1,2
224,1 453,1 349,1 0,0 0,0 0,0 0,0 1,2
442,1 348,2 450,1 542,1 0,0 0,0 0,0 2,4
224,1 348,1 514,1 373,1 542,1 346,1 426,1 1,2
224,1 348,1 426,1 161,1 158,1 163,1 395,1 1,2
224,1 533,1 542,1 414,1 411,1 343,1 424,1 1,2
224,1 361,1 341,1 359,1 357,1 351,1 426,1 2,4
224,1 348,1 436,1 346,1 427,1 357,1 0,0 11,25
224,1 361,1 138,1 436,1 358,1 357,1 353,1 4,10
224,1 361,1 357,1 141,1 359,1 424,1 138,1 3,8
224,1 533,1 542,1 414,1 411,1 149,1 424,1 3,9
224,1 533,1 542,1 414,1 411,1 427,1 424,1 1,3
224,1 424,1 398,1 402,1 161,1 158,1 163,1 1,3
224,1 409,1 343,1 346,1 415,1 417,1 345,1 1,3
224,1 361,1 542,1 359,1 141,1 358,1 194,1 2,6
224,1 162,1 426,1 396,1 161,1 163,1 395,1 2,7
224,1 348,1 398,1 426,1 161,1 163,1 346,1 2,7
224,1 533,1 542,1 414,1 411,1 343,1 412,1 0,3
224,1 361,1 542,1 359,1 424,1 194,1 141,1 0,1
224,1 542,1 343,1 348,1 457,1 411,1 414,1 0,2
442,1 350,2 514,2 542,2 374,2 378,2 0,0 0,1
442,1 350,2 514,2 542,1 374,2 378,1 0,0 0,1
224,1 348,1 343,1 414,1 411,1 345,1 0,0 0,4
442,1 350,2 514,3 542,2 374,2 378,1 0,0 0,1
224,1 409,1 343,1 346,1 417,1 415,1 345,1 0,1
224,1 409,1 343,1 346,1 415,1 345,1 417,1 0,1
262,1 348,1 410,1 344,1 417,1 0,0 0,0 0,1
224,1 348,1 342,1 361,1 0,0 0,0 0,0 0,4
224,1 348,1 343,1 414,1 345,1 346,1 426,1 0,1
224,1 348,1 436,1 457,1 448,1 427,1 0,0 0,1
442,1 348,2 411,1 457,2 351,1 414,1 343,1 0,1
224,1 348,1 411,1 415,1 424,1 344,1 0,0 0,1
224,1 348,1 343,1 409,1 411,1 415,1 457,1 0,1
224,1 361,1 136,1 346,1 358,1 359,1 360,1 0,1
224,1 348,1 542,1 402,1 396,1 395,1 346,1 0,1
442,1 348,2 459,1 338,2 351,2 337,3 394,1 0,1
224,1 343,1 542,1 345,1 415,1 417,1 0,0 0,1
224,1 348,1 542,1 402,1 539,1 546,1 0,0 0,1
552,1 544,1 543,1 539,1 0,0 0,0 0,0 0,2
224,1 348,1 450,1 351,1 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 531,1 346,1 0,0 0,1
224,1 401,1 397,1 454,1 396,1 194,1 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 514,1 371,1 542,1 346,1 0,0 0,1
224,1 346,1 361,1 136,1 358,1 359,1 360,1 0,1
442,1 348,2 457,2 287,1 168,1 0,0 0,0 0,1
224,2 348,2 345,1 542,1 344,1 0,0 0,0 0,1
224,1 533,1 542,1 344,1 415,1 346,1 0,0 0,1
