224,1 413,1 346,1 344,1 414,1 457,1 415,1 1,1
552,1 544,1 312,1 515,1 0,0 0,0 0,0 1,1
442,1 413,3 343,3 415,2 344,2 417,2 0,0 1,1
224,1 348,1 339,1 457,1 346,1 0,0 0,0 1,1
291,1 348,2 347,2 422,1 420,2 344,2 149,1 1,1
291,1 339,1 385,3 168,3 555,1 394,1 0,0 1,1
442,1 348,2 344,2 346,2 414,2 457,2 427,2 1,1
442,1 348,2 344,2 346,1 414,2 457,2 427,1 1,1
442,1 348,2 339,1 346,2 382,3 0,0 0,0 2,2
224,2 348,2 343,3 344,2 346,2 414,1 457,2 1,1
224,1 348,1 343,1 346,1 414,1 457,1 344,1 1,1
552,1 544,1 312,1 513,1 0,0 0,0 0,0 1,1
442,1 348,1 347,2 417,1 344,2 0,0 0,0 1,1
552,1 544,1 339,1 452,1 0,0 0,0 0,0 1,1
224,1 348,1 399,1 346,1 400,1 163,1 0,0 1,1
552,1 544,1 515,1 311,1 0,0 0,0 0,0 1,1
552,1 544,1 339,1 519,1 0,0 0,0 0,0 1,1
442,1 376,1 379,1 371,2 0,0 0,0 0,0 1,1
224,1 413,1 343,1 415,1 414,1 457,1 344,1 1,1
442,1 348,2 433,1 0,0 0,0 0,0 0,0 2,2
224,1 348,1 414,1 415,1 417,1 420,1 0,0 1,1
224,1 348,1 414,1 415,1 417,1 346,1 0,0 1,1
291,1 348,1 346,2 408,1 199,1 0,0 0,0 1,1
224,1 180,1 348,1 371,1 192,1 0,0 0,0 1,1
291,1 184,2 371,3 457,2 237,2 380,1 0,0 1,1
552,1 544,1 301,1 538,1 0,0 0,0 0,0 1,1
552,2 538,3 505,1 301,1 541,1 0,0 0,0 1,1
291,1 199,1 364,2 138,3 237,2 555,3 273,3 1,1
442,1 413,3 347,2 427,2 415,2 344,2 346,2 1,1
224,2 348,2 457,2 341,2 138,3 364,2 346,2 1,1
224,2 366,1 361,1 348,1 341,1 346,1 427,1 1,1
224,1 180,1 348,1 179,1 346,1 457,1 378,1 1,1
442,1 348,2 414,1 344,2 417,2 346,2 0,0 1,1
224,1 348,1 427,1 160,1 346,1 400,1 163,1 2,2
224,1 366,1 361,1 348,1 341,1 346,1 427,1 2,2
224,1 361,1 196,1 194,1 427,1 138,1 193,1 1,1
224,1 348,1 344,1 415,1 427,1 346,1 343,1 1,1
224,1 184,1 180,1 371,1 179,1 346,1 0,0 2,2
224,1 180,1 375,1 192,1 179,1 427,1 0,0 2,2
224,1 403,1 400,1 194,1 160,1 427,1 163,1 1,1
552,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
552,1 515,1 544,1 513,1 0,0 0,0 0,0 1,1
224,1 184,1 371,1 346,1 423,1 0,0 0,0 2,2
224,1 348,1 536,1 400,1 163,1 0,0 0,0 1,1
224,1 348,1 344,1 414,1 415,1 346,1 343,1 7,8
224,1 339,1 346,1 382,1 519,1 427,1 0,0 7,9
224,1 348,1 457,1 341,1 138,1 364,1 346,1 10,13
224,1 180,1 375,1 179,1 457,1 346,1 183,1 181,239
224,1 380,1 184,1 196,1 371,1 427,1 346,1 3,4
224,1 180,1 348,1 179,1 427,1 346,1 457,1 6,8
224,1 180,1 348,1 179,1 346,1 457,1 183,1 3,4
224,1 348,1 399,1 346,1 163,1 400,1 0,0 2,3
224,1 348,1 346,1 414,1 343,1 344,1 457,1 2,3
224,1 180,1 375,1 179,1 457,1 427,1 183,1 24,37
224,1 361,1 354,1 341,1 457,1 138,1 346,1 9,14
224,1 348,1 415,1 344,1 346,1 414,1 427,1 16,25
224,1 184,1 196,1 371,1 427,1 346,1 0,0 38,60
224,1 361,1 348,1 341,1 346,1 427,1 0,0 10,16
224,1 348,1 344,1 346,1 417,1 414,1 0,0 3,5
224,1 184,1 346,1 371,1 427,1 179,1 0,0 3,5
224,1 184,1 427,1 371,1 346,1 179,1 0,0 3,5
224,1 375,1 180,1 183,1 457,1 179,1 346,1 7,12
224,1 348,1 398,1 160,1 346,1 400,1 163,1 7,13
552,1 544,1 524,1 525,1 527,1 0,0 0,0 1,2
224,1 348,1 339,1 382,1 346,1 0,0 0,0 2,4
224,1 184,1 179,1 371,1 427,1 183,1 0,0 1,2
224,1 348,1 339,1 385,1 394,1 0,0 0,0 1,2
224,1 348,1 344,1 415,1 346,1 427,1 414,1 1,2
224,1 348,1 180,1 183,1 457,1 179,1 346,1 1,2
224,1 184,1 371,1 183,1 346,1 179,1 0,0 6,13
224,1 348,1 398,1 346,1 400,1 163,1 160,1 5,11
224,1 348,1 343,1 414,1 415,1 417,1 0,0 4,10
224,1 348,1 160,1 398,1 400,1 163,1 346,1 6,15
224,1 348,1 344,1 346,1 414,1 417,1 0,0 2,5
224,1 348,1 354,1 427,1 341,1 346,1 138,1 1,3
224,1 348,1 344,1 415,1 346,1 414,1 343,1 1,3
224,1 348,1 415,1 344,1 346,1 427,1 414,1 1,3
552,1 544,1 521,1 0,0 0,0 0,0 0,0 1,3
224,1 180,1 348,1 192,1 179,1 346,1 0,0 2,8
224,1 343,1 348,1 414,1 415,1 346,1 457,1 1,5
224,1 527,1 544,1 0,0 0,0 0,0 0,0 1,5
224,1 527,1 0,0 0,0 0,0 0,0 0,0 1,6
224,1 348,1 346,1 414,1 415,1 417,1 0,0 1,6
224,1 348,1 344,1 415,1 346,1 414,1 427,1 0,4
224,2 348,2 346,2 414,1 415,1 417,1 0,0 0,1
224,1 342,1 341,1 346,1 525,1 427,1 527,1 0,1
224,1 538,1 544,1 541,1 0,0 0,0 0,0 0,5
224,1 348,1 346,1 414,1 457,1 344,1 343,1 0,1
224,1 184,1 371,1 179,1 346,1 427,1 0,0 0,1
224,1 348,1 343,1 344,1 346,1 415,1 414,1 0,1
442,1 403,2 398,3 346,2 427,2 400,2 423,1 0,2
442,1 361,2 476,1 341,2 525,2 364,1 366,1 0,1
224,1 348,1 346,1 457,1 179,1 427,1 183,1 0,1
224,1 348,1 354,1 361,1 346,1 427,1 0,0 0,1
224,1 184,1 180,1 183,1 371,1 179,1 0,0 0,1
442,1 348,1 519,2 346,1 385,1 0,0 0,0 0,1
224,1 180,1 375,1 179,1 457,1 183,1 555,1 0,1
552,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 348,2 555,1 378,1 371,3 346,1 380,1 0,1
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 394,1 339,1 433,1 0,0 0,0 0,0 0,1
552,2 348,1 341,2 525,1 458,1 366,1 0,0 0,1
224,1 348,1 346,1 461,1 0,0 0,0 0,0 0,1
224,1 184,1 371,1 457,1 346,1 427,1 0,0 0,1
224,1 413,1 344,1 555,1 414,1 457,1 415,1 0,1
442,1 348,1 347,1 457,2 385,1 0,0 0,0 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 180,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 455,1 344,1 346,1 414,1 457,1 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 371,1 368,1 0,0 0,0 0,0 0,1
224,1 457,1 180,1 375,1 179,1 427,1 183,1 0,2
224,1 343,1 544,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 414,1 415,1 346,1 417,1 0,0 0,1
552,1 315,1 371,1 346,1 427,1 0,0 0,0 0,1
224,1 348,1 414,1 415,1 417,1 346,1 422,1 0,1
